1.637,0.27,0.682,105.469,49.744,35.889,2.917,-65.149,155.303,3.438,2.814
1.442,0.372,0.781,106.567,17.212,54.138,3.274,-64.49,157.214,3.291,2.931
1.2,0.366,0.808,97.961,5.31,63.171,3.082,-64.358,159.714,3.291,2.931
1.059,0.197,0.845,71.228,-37.354,43.457,2.648,-64.578,162.191,3.16,2.88
1.031,0.209,0.808,12.085,-25.269,12.573,2.494,-65.308,163.597,2.631,2.836
0.944,0.217,0.815,-2.625,-6.042,-4.395,2.527,-65.693,163.751,2.631,2.836
0.864,0.189,0.756,6.287,-1.77,-7.751,2.961,-65.731,163.301,2.709,2.86
0.789,0.163,0.67,27.527,21.362,-1.953,3.653,-65.555,162.839,2.709,2.86
0.73,0.104,0.593,40.894,27.527,3.906,4.395,-65.001,162.751,2.709,2.86
0.7,0.083,0.491,35.95,28.564,5.31,5.065,-64.352,162.933,2.772,2.902
0.665,0.111,0.393,32.898,14.16,6.653,5.576,-63.765,163.185,2.772,2.902
0.658,0.15,0.288,45.471,2.563,12.939,6.048,-63.468,163.493,2.772,2.902
0.676,0.172,0.235,46.143,10.193,11.902,6.57,-63.336,163.949,3.357,3.026
0.716,0.182,0.255,33.325,13.611,6.226,7.114,-63.089,164.306,3.357,3.026
0.77,0.188,0.215,12.207,2.075,-2.991,7.635,-62.858,164.344,3.357,3.026
0.81,0.216,0.176,-18.738,8.362,-12.085,8.086,-62.765,163.916,3.628,3.053
0.813,0.252,0.204,-25.757,16.602,-12.634,8.284,-62.551,163.202,3.896,3.128
0.788,0.262,0.251,-1.038,17.151,-6.653,8.448,-62.243,162.548,3.896,3.128
0.754,0.238,0.314,8.24,19.348,-3.906,8.839,-61.935,162.103,3.586,2.938
0.716,0.202,0.33,-2.869,12.512,-6.714,9.267,-61.639,161.713,3.506,2.938
0.69,0.155,0.284,-17.822,8.911,-10.742,9.591,-61.447,161.158,3.506,2.938
0.685,0.106,0.277,-24.414,-0.244,-12.939,9.805,-61.342,160.444,2.797,2.604
0.669,0.069,0.217,-32.166,-12.268,-14.404,9.992,-61.425,159.598,2.821,2.404
0.718,0.024,0.226,-16.479,-27.1,-8.057,10.184,-61.765,158.703,2.821,2.404
0.833,0,0.143,-2.808,-65.43,1.221,10.536,-62.54,157.967,2.821,2.404
0.883,0.009,-0.074,-39.734,-62.134,2.258,10.827,-63.896,157.319,2.821,2.404
0.842,0.072,0.087,-43.152,-29.602,1.282,10.448,-65.089,156.769,2.821,2.404
0.837,0.07,0.178,-23.193,1.892,4.333,9.855,-65.654,156.506,2.821,2.404
0.958,0.094,0.324,-25.269,29.541,1.038,9.256,-65.632,156.577,3.279,2.492
1.131,0.164,0.472,-37.292,37.598,-7.751,8.619,-65.132,156.594,3.279,2.492
1.252,0.185,0.562,-40.466,16.235,-7.263,8.075,-64.578,156.302,3.506,2.672
1.384,0.137,0.656,-45.898,0.061,-6.104,7.564,-64.407,155.901,4.756,2.775
