0.784,0.117,0.489,200.5,77.637,72.021,11.64,-54.701,148.42,1.932,2.097
0.82,0.084,0.485,198.181,69.214,65.674,13.381,-53.696,150.985,1.932,2.097
0.801,0.068,0.464,144.043,41.016,52.795,14.562,-53.229,152.902,1.932,2.097
0.805,0.046,0.484,78.674,31.189,39.978,14.832,-52.899,154.33,1.932,2.08
0.843,0.021,0.548,-2.197,-8.179,24.17,14.15,-53.245,154.94,1.932,2.08
0.916,-0.031,0.664,-82.092,-41.809,11.963,12.371,-54.168,154.94,1.932,2.076
0.942,-0.109,0.762,-144.47,-62.134,1.526,9.69,-55.415,154.556,1.92,2.019
0.955,-0.135,0.778,-210.327,-54.504,-3.967,5.735,-56.481,154.177,1.92,2.019
0.95,-0.118,0.838,-232.727,-38.025,-13.306,1.494,-57.195,153.649,1.92,2.019
0.962,-0.02,0.734,-140.259,-66.772,-6.653,-1.121,-58.48,153.43,1.92,2.019
1.043,0.025,0.608,-46.082,-37.842,25.635,-2.928,-59.161,154.479,1.92,2.019
1.149,-0.018,0.477,33.875,3.601,45.837,-3.746,-59.008,156.215,1.927,2.015
1.175,0.036,0.486,54.993,-31.372,52.307,-4.438,-59.551,158.258,1.927,2.015
1.142,0.053,0.539,55.481,-29.053,51.147,-5.103,-60.051,160.252,1.927,2.015
1.113,0.057,0.506,6.165,24.353,24.78,-5.68,-59.54,160.988,1.927,2.015
1.04,0.148,0.49,-99.548,23.621,-9.399,-7.163,-59.128,160.34,1.949,2.054
0.944,0.249,0.456,-113.281,-17.334,-16.235,-8.811,-59.562,159.587,1.949,2.054
0.836,0.258,0.458,-29.358,-14.832,-2.502,-9.179,-59.914,159.307,1.946,2.066
0.774,0.081,0.489,15.259,-16.846,0.671,-8.762,-60.282,159.142,1.971,1.92
0.736,-0.026,0.504,-20.63,-30.762,-11.23,-8.723,-60.947,158.604,1.971,1.92
0.694,-0.061,0.474,-23.254,-6.104,-15.564,-8.47,-61.117,157.769,1.971,1.92
0.628,-0.131,0.407,-2.93,2.808,-14.587,-7.844,-61.089,156.973,1.971,1.92
0.575,-0.181,0.338,-4.333,-12.329,-16.541,-7.3,-61.359,156.237,1.971,1.92
0.57,-0.22,0.3,9.094,-29.175,-15.015,-6.68,-61.952,155.709,1.929,1.937
0.628,-0.258,0.319,25.146,-32.776,-11.047,-5.949,-62.595,155.424,1.929,1.937
0.692,-0.276,0.36,29.602,-36.133,-7.629,-5.339,-63.292,155.352,1.929,1.937
0.736,-0.244,0.386,30.579,-32.043,-3.296,-4.905,-63.896,155.5,1.946,1.927
0.709,-0.182,0.347,31.311,-17.822,1.343,-4.62,-64.21,155.83,1.9,1.932
0.689,-0.152,0.256,8.728,18.188,1.953,-4.702,-63.814,156.055,1.9,1.932
0.72,-0.085,0.252,-40.039,54.626,-5.92,-5.295,-62.732,155.764,1.91,1.941
0.721,0.02,0.326,-52.917,53.955,-8.484,-5.999,-61.699,155.303,1.905,1.946
0.716,0.076,0.36,-7.141,56.885,-0.488,-6.004,-60.601,155.099,1.905,1.946
0.658,0.094,0.363,37.72,50.842,-1.892,-5.054,-59.634,154.83,1.895,1.966
0.655,0.076,0.335,50.964,13.123,-7.019,-3.774,-59.436,154.473,1.895,1.966
0.769,0.051,0.378,46.143,1.16,-15.625,-2.318,-59.474,153.798,1.895,1.966
0.961,0.049,0.543,-1.099,-5.127,-31.982,-1.247,-59.645,152.468,1.803,2.044
1.144,0.088,0.652,-40.955,-16.724,-44.922,-0.505,-60.024,150.623,1.803,2.044
10.559,1.123,5.12,-31.006,36.499,-46.021,0.5,-59.332,148.705,1.803,2.044
1.658,0.136,0.729,-39.978,31.555,-46.814,1.313,-58.744,146.794,1.812,2.029
1.968,0.177,0.806,-86.426,-44.312,-53.467,1.489,-59.667,144.553,1.717,1.959
1.52,0.211,0.563,-119.446,1.282,-52.002,0.967,-59.683,142.388,1.717,1.959
1.397,0.265,0.783,-26.123,3.906,-29.358,1.549,-59.656,141.108,1.72,2.056
1.31,0.17,0.749,66.101,-57.983,-4.517,3.214,-60.859,140.707,1.725,2.076
1.099,0.044,0.695,51.086,-85.632,-3.54,4.675,-62.578,140.202,1.725,2.076
0.948,0.02,0.815,6.836,-88.745,-11.536,5.647,-64.297,139.268,1.764,2.1
0.813,0.093,0.722,11.536,-14.832,-8.545,6.334,-64.517,138.779,1.764,2.1
0.713,0.103,0.705,49.622,35.645,-0.549,7.202,-63.732,138.944,1.764,2.1
0.61,0.095,0.601,34.424,24.719,-11.597,8.223,-63.127,138.604,1.764,2.1
0.556,0.061,0.599,-38.269,20.081,-31.738,8.564,-62.54,137.411,1.768,2.105
0.486,0.088,0.556,-101.746,19.592,-46.021,8.135,-61.908,135.659,1.768,2.105
0.506,0.077,0.585,-119.202,18.494,-49.988,7.482,-61.287,133.792,1.812,2.097
0.498,0.118,0.524,-133.545,48.279,-41.87,6.103,-60.101,132.429,1.842,2.083
0.496,0.122,0.476,-101.99,96.985,-25.085,4.642,-58.008,131.885,1.842,2.083
0.52,0.136,0.402,-43.823,126.953,-8.118,3.807,-55.377,131.951,1.764,2.039
0.528,0.127,0.414,-23.621,95.337,4.028,3.164,-53.427,132.27,1.715,2.019
0.436,0.116,0.331,-19.592,51.575,9.705,2.571,-52.372,132.61,1.715,2.019
0.402,0.136,0.28,-2.869,62.988,13.733,2.241,-51.114,133.039,1.844,1.995
