0.805,-0.141,0.307,47.791,3.479,20.264,4.29,-63.545,145.47,5.489,3.845
0.942,-0.07,0.364,55.298,36.377,16.541,4.29,-63.177,146.497,5.489,3.845
1.012,0.016,0.385,75.073,54.504,20.63,4.526,-62.32,147.563,5.489,3.845
1.128,0.048,0.389,115.234,77.148,18.127,5.328,-61.089,148.661,5.489,3.845
1.456,0.099,0.365,108.887,62.378,18.25,6.542,-59.821,149.683,5.489,3.845
1.476,0.137,0.351,57.922,28.87,22.217,7.234,-59.09,150.634,5.489,3.845
1.287,0.13,0.419,49.377,-0.244,23.682,7.416,-59.008,151.49,5.711,3.92
1.347,0.157,0.553,25.33,2.38,20.203,7.383,-59.183,152.221,5.711,3.92
1.39,0.314,0.73,-18.677,-9.338,11.23,6.921,-59.42,152.666,5.711,3.92
1.29,0.417,0.88,-4.883,-46.692,16.602,6.361,-60.106,152.897,5.031,4.176
1.11,0.391,0.908,29.663,-84.656,25.696,6.207,-61.512,153.232,5.031,4.176
0.986,0.283,0.696,48.401,-34.546,23.376,6.46,-62.754,153.721,5.031,4.176
0.936,0.207,0.776,50.415,-4.333,20.996,6.839,-63.166,154.303,5.031,4.176
0.851,0.117,0.679,41.87,-9.338,15.747,7.234,-63.298,154.797,5.014,4.115
0.765,0.053,0.61,57.739,27.954,14.954,7.723,-63.089,155.275,5.014,4.115
0.688,0.072,0.571,54.26,49.805,15.015,8.168,-62.287,155.945,5.233,4.178
0.641,0.139,0.535,60.791,47.363,21.912,8.465,-61.309,156.819,5.226,4.208
0.605,0.16,0.474,81.665,47.241,34.119,8.729,-60.386,158.049,5.226,4.208
0.602,0.137,0.425,84.656,46.509,37.72,9.009,-59.507,159.554,5.489,4.359
0.643,0.171,0.425,71.472,55.481,31.738,9.245,-58.557,160.988,5.638,4.366
0.689,0.257,0.449,60.425,59.326,20.874,9.536,-57.469,162.092,5.638,4.366
0.73,0.225,0.441,34.18,-4.395,11.108,9.97,-56.959,162.587,5.592,4.371
0.759,0.123,0.196,-18.25,-106.995,-5.005,10.481,-58.046,162.054,5.592,4.371
0.739,0.054,-0.069,-113.464,-132.202,-24.78,10.53,-60.342,160.345,5.592,4.371
0.733,0.151,-0.057,-171.814,-96.68,-37.231,9.706,-62.523,157.923,5.107,4.137
0.688,0.309,0.03,-74.951,-60.669,-28.564,9.229,-64.039,155.583,4.614,4.003
0.638,0.315,0.093,9.033,23.56,-1.892,9.586,-64.446,154.347,4.614,4.003
0.688,0.261,0.198,48.828,97.9,16.602,9.651,-63.034,155.023,3.986,3.796
0.784,0.141,0.256,83.008,100.83,21.79,10.014,-61.26,156.16,3.786,3.628
0.822,0.021,0.239,77.637,43.701,13.916,10.876,-60.326,156.83,3.786,3.628
0.79,-0.017,0.24,45.288,4.333,10.498,11.602,-60.238,157.05,3.813,3.464
