0.927,-0.1,0.418,-25.879,-2.258,-2.625,-9.52,-70.461,152.99,1.903,2.305
0.942,-0.119,0.377,-20.447,-2.686,-2.563,-9.805,-70.488,152.886,1.907,2.305
0.927,-0.142,0.348,-28.564,-4.456,-4.822,-10.129,-70.549,152.721,1.907,2.305
0.911,-0.149,0.333,-40.71,-4.822,-6.226,-10.624,-70.631,152.496,1.893,2.292
0.9,-0.154,0.349,-26.672,4.395,-2.808,-11.047,-70.576,152.358,1.932,2.307
0.889,-0.158,0.38,11.292,4.028,5.92,-11.234,-70.45,152.655,1.932,2.307
0.895,-0.189,0.328,42.664,-9.888,13.123,-11.327,-70.494,153.534,1.922,2.297
0.922,-0.221,0.25,55.725,-27.405,17.944,-11.602,-70.851,154.973,1.932,2.297
0.972,-0.255,0.187,70.679,-35.828,20.935,-11.997,-71.4,156.819,1.932,2.297
1.054,-0.317,0.157,74.402,-27.405,19.104,-12.288,-71.884,158.67,1.898,2.302
1.057,-0.383,0.173,39.368,-14.587,6.714,-12.464,-72.191,159.846,1.924,2.3
0.932,-0.342,0.184,-35.461,-15.259,-7.507,-13.151,-72.504,160.192,1.924,2.3
0.888,-0.246,0.285,-39.429,-3.906,-3.113,-14.167,-72.658,160.444,1.91,2.292
0.89,-0.198,0.375,7.08,8.118,10.254,-14.991,-72.515,161.213,1.927,2.297
0.854,-0.17,0.377,12.39,20.386,14.709,-15.65,-72.087,162.142,1.927,2.297
0.891,-0.125,0.393,-12.39,37.231,9.094,-16.122,-71.367,162.521,1.944,2.302
0.906,-0.064,0.375,-24.536,34.18,2.502,-16.436,-70.648,162.411,1.929,2.297
0.931,-0.098,0.366,-12.39,29.968,-3.357,-16.309,-70.038,161.977,1.929,2.297
0.922,-0.127,0.364,-36.377,12.817,-12.39,-16.254,-69.747,161.296,1.941,2.295
0.962,-0.112,0.341,-45.898,2.625,-16.235,-16.359,-69.719,160.51,1.912,2.3
0.964,-0.181,0.346,13.916,-26.123,-7.202,-16.282,-70.12,160.439,1.912,2.3
0.965,-0.272,0.319,48.157,-39.246,1.709,-16.161,-70.785,161.169,1.963,2.305
0.963,-0.34,0.221,19.897,-35.889,-3.662,-16.282,-71.477,161.884,1.932,2.312
0.963,-0.324,0.161,0.854,-29.297,-5.188,-16.688,-72.07,162.433,1.932,2.312
0.972,-0.311,0.198,21.24,-17.395,3.601,-17.139,-72.433,163.246,1.944,2.29
0.98,-0.274,0.167,27.405,-10.742,8.301,-17.644,-72.614,164.312,1.944,2.29
0.959,-0.168,0.24,67.81,16.541,23.376,-17.836,-72.301,165.707,1.944,2.29
0.97,-0.221,0.328,117.249,-1.099,30.762,-17.71,-72.059,167.745,1.961,2.297
0.929,-0.188,0.295,80.627,-18.982,22.4,-17.93,-72.18,169.832,1.954,2.29
0.955,-0.166,0.333,53.955,-5.798,19.714,-18.375,-72.208,171.535,1.954,2.29
0.92,-0.167,0.319,58.472,-15.747,19.653,-18.896,-72.312,173.254,1.951,2.287
0.91,-0.149,0.309,68.359,-12.573,21.912,-19.336,-72.4,175.062,1.968,2.295
0.916,-0.149,0.271,56.274,-7.324,20.691,-19.77,-72.394,176.721,1.968,2.295
0.96,-0.146,0.267,41.26,-4.089,16.968,-20.198,-72.345,178.077,1.973,2.283
1.017,-0.14,0.239,41.931,-12.634,16.907,-20.742,-72.405,179.478,1.949,2.28
0.995,-0.123,0.188,36.987,-6.409,16.785,-21.286,-72.427,-179.198,1.949,2.28
0.899,-0.069,0.22,46.692,0.977,20.264,-21.671,-72.307,-177.918,2.078,2.285
0.883,-0.05,0.275,77.82,16.479,27.1,-21.528,-71.895,-176.66,1.959,2.287
0.934,-0.119,0.314,65.674,12.756,22.583,-21.237,-71.483,-175.578,1.959,2.287
0.929,-0.135,0.303,15.991,-12.817,9.583,-21.566,-71.516,-174.699,1.993,2.29
0.881,-0.073,0.261,-40.955,-8.484,-3.357,-22.341,-71.702,-174.507,1.985,2.261
0.888,-0.097,0.23,-46.814,-8.118,-6.592,-23.121,-71.906,-174.677,1.985,2.261
0.967,-0.143,0.2,-31.128,-21.545,-5.92,-23.934,-72.296,-174.6,2.005,2.253
0.985,-0.193,0.174,-9.521,-33.203,-2.747,-24.857,-72.889,-173.985,1.983,2.239
0.937,-0.216,0.149,10.193,-21.973,3.845,-25.642,-73.328,-173.101,1.983,2.239
0.9,-0.242,0.18,33.63,-17.029,10.925,-26.29,-73.581,-171.892,1.988,2.205
0.878,-0.283,0.165,51.392,-10.986,15.808,-26.779,-73.68,-170.464,1.99,2.166
0.844,-0.278,0.27,57.312,-2.563,15.503,-26.955,-73.614,-169.184,1.99,2.166
0.809,-0.257,0.24,53.589,8.118,17.09,-26.922,-73.35,-168.146,1.99,2.166
0.801,-0.264,0.292,11.719,13.733,9.216,-26.999,-73.004,-167.662,1.963,2.156
0.814,-0.268,0.269,-45.715,8.911,-4.578,-27.493,-72.801,-167.855,1.963,2.156
0.833,-0.222,0.235,-77.698,0.793,-12.634,-28.427,-72.806,-168.376,1.971,2.149
0.852,-0.198,0.19,-65.186,1.709,-11.536,-29.295,-72.856,-168.926,2.085,2.122
0.897,-0.205,0.142,-35.522,2.197,-6.897,-29.844,-72.872,-169.277,2.085,2.122
0.944,-0.216,0.116,-16.235,1.587,-1.709,-30.256,-72.856,-169.31,1.971,2.119
0.915,-0.206,0.093,-19.165,-4.761,-2.625,-30.833,-72.933,-169.135,1.98,2.11
0.872,-0.201,0.096,-26.184,-6.653,-2.869,-31.619,-73.076,-168.871,1.98,2.11
0.815,-0.213,0.111,-13.794,-1.526,1.709,-32.338,-73.13,-168.514,1.976,1.995
0.806,-0.257,0.112,7.446,2.441,5.676,-32.772,-73.065,-168.063,1.978,2
0.833,-0.34,0.122,8.789,-6.775,1.343,-33.201,-73.125,-167.487,1.978,2
0.823,-0.388,0.095,2.136,-22.888,-7.324,-33.898,-73.493,-166.734,1.985,2.041
0.993,-0.378,0.107,-29.114,-1.587,-15.259,-34.261,-73.746,-166.849,1.985,2.041
1.325,-0.353,0.244,-63.049,33.813,-13.245,-34.047,-73.482,-168.25,1.985,2.041
6.535,-1.124,1.75,-88.684,42.175,-8.972,-33.981,-72.922,-170.063,2.005,2.119
