0.868,0.213,0.503,2.38,-0.61,-2.502,13.656,-60.117,140.125,0.821,0.584
0.862,0.201,0.494,4.944,-2.258,-4.028,13.997,-60.128,139.823,0.818,0.589
0.868,0.17,0.485,7.141,-1.282,-5.188,14.409,-60.112,139.488,0.818,0.589
0.883,0.146,0.469,6.836,0.183,-4.7,14.777,-60.079,139.197,0.847,0.596
0.896,0.137,0.475,7.141,5.188,-3.54,15.051,-59.952,139.016,0.833,0.592
0.896,0.132,0.482,8.24,9.094,-2.014,15.244,-59.766,138.95,0.833,0.592
0.871,0.138,0.504,9.583,9.521,-0.305,15.397,-59.584,138.961,0.835,0.592
0.854,0.13,0.513,7.935,7.446,-0.427,15.529,-59.436,138.955,0.845,0.594
0.851,0.128,0.508,5.554,4.456,-0.671,15.634,-59.348,138.922,0.845,0.594
0.87,0.114,0.497,-1.404,2.38,-2.075,15.661,-59.288,138.823,0.83,0.594
0.873,0.085,0.512,-33.02,-6.958,-6.958,15.287,-59.387,138.455,0.845,0.589
0.854,0.128,0.493,-37.964,-9.949,-6.897,14.843,-59.54,138.065,0.845,0.589
0.869,0.164,0.473,-21.79,-5.676,-0.305,14.469,-59.645,137.961,0.821,0.596
0.886,0.179,0.45,-4.822,-0.977,6.287,14.2,-59.694,138.142,0.857,0.587
0.879,0.198,0.458,0.549,-1.587,8.301,13.986,-59.771,138.373,0.857,0.587
0.872,0.219,0.45,4.761,-1.953,9.155,13.854,-59.859,138.615,0.847,0.589
0.867,0.229,0.424,7.324,-0.793,8.789,13.744,-59.958,138.829,0.855,0.594
0.884,0.219,0.444,21.973,6.47,10.01,13.744,-59.985,139.048,0.855,0.594
0.871,0.158,0.475,9.46,-2.258,6.165,13.887,-59.958,139.285,0.843,0.594
0.877,0.146,0.477,7.08,-2.808,4.883,13.98,-60.04,139.345,0.84,0.596
0.888,0.123,0.478,4.333,-3.845,5.432,14.052,-60.134,139.378,0.84,0.596
0.887,0.116,0.488,-0.244,-1.099,5.676,14.024,-60.227,139.444,0.838,0.599
0.888,0.128,0.503,-4.822,1.526,5.493,13.865,-60.266,139.559,0.867,0.592
0.892,0.142,0.5,-3.967,1.953,7.385,13.607,-60.266,139.724,0.867,0.592
0.884,0.149,0.503,-5.981,3.662,8.118,13.288,-60.26,139.96,0.852,0.599
0.879,0.153,0.508,-7.812,2.93,7.812,12.909,-60.227,140.224,0.857,0.618
0.878,0.16,0.493,-8.24,2.075,8.301,12.513,-60.205,140.477,0.857,0.618
0.895,0.164,0.477,-13.184,-0.732,7.751,12.096,-60.211,140.718,0.843,0.616
0.892,0.165,0.467,-11.536,2.136,8.606,11.64,-60.244,140.933,0.852,0.621
0.886,0.147,0.461,-14.282,0.366,8.789,11.162,-60.244,141.18,0.852,0.621
0.88,0.142,0.456,-13.123,1.892,9.827,10.651,-60.271,141.427,0.847,0.618
0.88,0.126,0.453,-13.062,3.235,10.254,10.124,-60.266,141.718,0.84,0.621
0.878,0.122,0.468,-21.79,1.16,9.521,9.542,-60.26,142.009,0.84,0.621
0.876,0.139,0.478,-25.085,2.197,9.277,8.849,-60.271,142.273,0.84,0.621
0.881,0.139,0.466,-19.836,5.737,11.414,8.119,-60.249,142.548,0.84,0.621
0.88,0.133,0.478,-17.7,8.423,12.878,7.399,-60.167,142.916,0.84,0.621
0.864,0.131,0.493,-20.081,7.69,12.695,6.663,-60.051,143.322,0.85,0.626
0.857,0.127,0.504,-23.132,3.235,11.963,5.911,-59.963,143.696,0.84,0.631
0.867,0.118,0.485,-25.269,-0.122,11.597,5.142,-59.947,144.025,0.84,0.631
0.889,0.104,0.471,-29.846,-2.869,9.949,4.362,-59.991,144.305,0.835,0.626
0.904,0.093,0.471,-30.579,-5.066,9.216,3.56,-60.084,144.531,0.835,0.626
0.903,0.072,0.471,-28.625,-3.967,9.216,2.78,-60.205,144.728,0.835,0.626
0.898,0.038,0.466,-30.273,-6.897,8.362,2.016,-60.326,144.932,0.857,0.614
0.89,0.018,0.458,-35.645,-9.827,6.226,1.236,-60.496,145.091,0.845,0.618
0.876,0.002,0.45,-41.077,-13.977,4.333,0.406,-60.732,145.19,0.845,0.618
0.874,-0.002,0.448,-40.588,-13.55,4.211,-0.461,-61.029,145.245,0.845,0.618
0.887,-0.001,0.469,-41.565,-12.695,5.066,-1.357,-61.309,145.333,0.845,0.618
0.888,0.004,0.424,-36.865,-6.226,4.944,-2.274,-61.534,145.459,0.845,0.618
0.876,0.048,0.46,-38.269,-1.526,3.845,-3.109,-61.65,145.569,0.845,0.618
0.869,0.038,0.481,-21.362,3.052,7.446,-3.867,-61.661,145.662,0.843,0.621
0.861,0.004,0.496,-16.602,-2.014,5.432,-4.417,-61.628,145.838,0.843,0.621
0.868,-0.043,0.492,-21.79,-6.226,4.028,-4.867,-61.688,145.953,0.86,0.626
0.875,-0.077,0.491,-26.062,-13.672,1.282,-5.383,-61.842,146.03,0.85,0.609
0.891,-0.108,0.477,-21.973,-18.188,0.977,-5.911,-62.133,146.08,0.85,0.609
0.882,-0.12,0.472,-14.526,-17.334,2.991,-6.394,-62.479,146.184,0.865,0.628
0.889,-0.14,0.476,0.61,-11.353,7.996,-6.812,-62.77,146.426,0.857,0.626
0.909,-0.152,0.473,7.507,-15.015,10.315,-7.152,-62.974,146.876,0.857,0.626
0.917,-0.156,0.464,12.024,-14.709,11.169,-7.482,-63.221,147.453,0.857,0.626
0.915,-0.146,0.446,4.333,-8.179,8.24,-7.8,-63.435,148.041,0.833,0.626
0.91,-0.135,0.457,-8.24,0.793,3.662,-8.141,-63.512,148.453,0.833,0.626
0.927,-0.118,0.477,-13.611,6.958,1.099,-8.492,-63.441,148.64,0.865,0.633
0.935,-0.125,0.481,-12.634,6.653,2.136,-8.828,-63.287,148.722,0.845,0.635
0.941,-0.139,0.486,-4.456,4.517,3.601,-9.157,-63.144,148.859,0.845,0.635
0.896,-0.158,0.486,2.747,5.493,5.554,-9.393,-63.023,149.073,0.833,0.623
0.875,-0.155,0.448,6.958,1.16,6.165,-9.575,-62.908,149.37,0.862,0.621
