0.391,-0.44,0.007,16.785,9.216,2.991,-67.901,-50.51,-131.688,1.5,1.522
0.382,-0.448,0.058,5.249,12.634,1.953,-67.632,-50.323,-132.056,1.5,1.522
0.397,-0.452,0.116,1.404,6.47,2.502,-67.593,-50.164,-132.237,1.51,1.518
0.449,-0.475,0.094,-1.892,0.183,2.441,-67.758,-50.048,-132.231,1.471,1.408
0.499,-0.506,0.051,-4.761,-8.728,1.099,-68.176,-50.026,-131.984,1.471,1.408
0.548,-0.538,0.021,-8.118,-10.498,0.977,-68.714,-50.021,-131.677,1.486,1.447
0.581,-0.558,0.112,-12.451,-4.456,0.366,-69.203,-49.982,-131.55,1.401,1.43
0.623,-0.578,0.157,-13.977,-16.968,0.854,-69.983,-50.026,-131.061,1.401,1.43
0.686,-0.645,0.136,-13.794,-23.743,4.456,-70.928,-50.043,-130.353,1.252,1.323
0.72,-0.723,0.159,-14.465,-13.733,7.141,-71.669,-49.933,-129.919,1.225,1.366
0.77,-0.758,0.181,-19.592,-22.827,6.714,-72.691,-49.883,-129.238,1.225,1.366
0.88,-0.757,0.153,-24.902,-17.822,10.62,-73.724,-49.735,-128.677,1.13,1.364
1.056,-0.832,0.283,-29.358,8.972,14.404,-74.235,-49.367,-128.903,1.118,1.532
1.254,-0.866,0.6,-54.626,59.57,13.123,-74.07,-48.779,-130.655,1.118,1.532
1.169,-0.795,0.882,-37.415,9.338,3.784,-74.537,-48.653,-131.056,1.118,1.532
1.079,-0.83,0.412,-8.545,-54.26,1.587,-75.773,-48.906,-129.644,0.928,1.603
1.24,-0.865,0.237,-13.489,-21.362,-1.465,-76.377,-49.054,-129.216,0.928,1.603
1.339,-0.772,0.507,-13.489,13.794,-3.357,-76.19,-49.081,-129.842,0.955,1.7
1.249,-0.671,0.521,-7.69,4.333,-0.854,-76.091,-49.125,-130.182,0,1.703
1.168,-0.672,0.188,5.981,-16.357,-0.183,-76.196,-49.268,-129.902,0,1.703
1.059,-0.63,0.073,9.888,-17.578,0.671,-76.295,-49.406,-129.562,0.901,1.659
0.98,-0.591,0.157,11.963,1.892,-1.648,-75.921,-49.504,-129.803,0.843,1.691
0.865,-0.583,0.312,11.658,1.77,-4.944,-75.536,-49.664,-130.067,0.843,1.691
0.785,-0.557,0.258,26.184,0.183,-4.089,-74.899,-49.807,-130.281,0.843,1.691
0.644,-0.517,0.16,42.175,-3.906,-3.479,-74.053,-49.949,-130.358,0.947,1.673
0.605,-0.453,0.061,32.532,-8.24,-5.981,-73.504,-50.158,-130.314,0.947,1.673
0.602,-0.373,0.032,17.822,-6.958,-6.836,-73.235,-50.378,-130.303,1.006,1.654
0.593,-0.332,0.038,12.024,0.183,-5.676,-72.949,-50.537,-130.485,1.013,1.678
0.548,-0.28,0.069,11.719,3.601,-3.052,-72.62,-50.641,-130.737,1.013,1.678
0.501,-0.319,0.059,15.93,-0.427,0.61,-72.339,-50.696,-130.831,1.018,1.698
