0.637,0.083,0.117,40.222,24.963,20.874,1.121,-61.968,143.361,5.343,3.33
0.615,0.091,0.259,-7.935,17.517,11.475,1.011,-61.606,143.904,5.343,3.33
0.943,-0.24,0.692,55.542,-27.222,3.662,7.938,-65.402,139.334,5.397,3.33
0.877,-0.199,0.641,47.302,-11.597,11.475,8.514,-65.731,139.922,5.397,3.33
0.647,-0.06,0.302,29.724,-21.118,15.381,4.537,-63.907,149.771,5.272,3.287
0.667,-0.082,0.302,-15.564,-33.997,-0.61,4.29,-64.506,149.985,5.272,3.287
0.703,-0.067,0.256,-37.781,-36.621,-10.742,3.972,-65.198,149.661,5.272,3.287
0.714,-0.102,0.234,-14.343,-24.658,-4.272,3.757,-65.731,149.491,5.272,3.287
0.634,-0.139,0.193,-1.831,-28.809,1.465,3.565,-66.292,149.628,4.841,2.889
0.575,-0.139,0.178,8.728,-27.405,6.958,3.296,-66.857,150.079,4.841,2.889
0.875,-0.064,0.359,-5.798,7.935,12.512,0.33,-67.917,153.237,4.841,3.045
0.888,-0.024,0.388,14.282,15.32,18.25,-0.5,-67.654,154.369,4.841,3.045
0.864,0.019,0.347,37.109,20.63,23.254,-1.071,-67.275,155.698,4.841,3.045
0.971,0.026,0.211,22.522,35.156,10.132,-1.247,-66.66,156.484,4.653,3.045
1.181,0.087,0.173,-7.202,17.09,-1.587,-1.34,-66.286,156.599,4.583,3.179
1.369,0.128,0.325,-37.537,2.991,-8.423,-1.631,-66.242,156.27,4.583,3.179
1.325,0.129,0.476,-19.653,8.728,-3.784,-1.835,-66.187,155.978,4.074,3.961
1.325,0.126,0.567,-4.15,33.936,-1.953,-1.774,-65.715,155.759,3.908,4.037
1.27,0.153,0.664,-17.09,12.817,-10.315,-1.571,-65.418,155.264,3.908,4.037
1.38,0.176,0.808,-15.747,-2.869,-11.169,-1.296,-65.446,154.66,3.908,4.037
1.522,0.193,0.877,-3.967,-6.592,-9.766,-0.862,-65.572,154.094,3.957,4.037
1.297,0.184,0.857,-1.648,-4.761,-11.902,-0.264,-65.665,153.468,3.957,4.037
1.135,0.156,0.81,20.203,12.024,-4.272,0.439,-65.479,153.105,3.976,4.064
1.029,0.156,0.788,58.838,23.804,8.301,1.318,-65.012,153.314,4.819,4.332
0.888,0.072,0.764,30.579,-8.606,-6.042,2.296,-64.951,153.166,4.819,4.332
0.787,0.091,0.609,-44.8,-2.075,-24.78,2.741,-64.918,152.21,4.819,4.332
0.726,0.048,0.566,-35.278,32.837,-22.705,3.005,-64.319,151.21,4.814,4.332
0.734,-0.012,0.468,-58.777,14.343,-29.785,3.115,-63.825,150.035,4.814,4.332
0.708,-0.015,0.335,-100.586,-21.423,-39.673,2.9,-63.951,148.392,4.814,4.329
0.732,0.031,0.229,-112.732,-33.875,-39.246,2.433,-64.457,146.602,3.845,4.473
0.732,0.131,0.151,-81.909,-35.461,-26.611,2.027,-65.089,145.19,3.845,4.473
0.69,0.2,0.145,-17.7,3.601,-2.441,1.846,-65.182,144.761,3.845,4.473
0.675,0.257,0.296,111.023,-29.419,34.302,3.807,-64.259,147.618,3.94,4.444
0.67,0.177,0.134,123.352,-27.283,29.724,5.312,-64.874,148.651,3.94,4.444
0.689,0.093,0.052,77.393,-27.771,14.465,6.724,-65.495,149.057,3.767,4.334
0.743,0.074,0.035,15.686,-6.897,-5.493,7.701,-65.797,148.656,3.791,4.286
0.81,0.057,0.126,-1.282,8.423,-11.597,8.41,-65.77,147.931,3.791,4.286
0.873,0.015,0.225,-13.672,5.249,-14.099,8.932,-65.715,147.107,3.791,4.286
0.884,0.008,0.22,-0.244,7.324,-8.85,9.393,-65.649,146.519,3.791,4.286
0.929,-0.011,0.271,15.259,21.912,0.61,9.651,-65.396,146.475,3.791,4.286
0.955,-0.002,0.337,20.752,7.874,8.789,9.717,-65.303,146.827,3.823,4.217
1.013,0.045,0.4,29.602,-6.287,17.029,9.662,-65.5,147.48,3.823,4.093
1.059,0.083,0.448,30.762,4.089,21.484,9.393,-65.616,148.442,3.823,4.093
1.202,0.134,0.538,19.226,23.254,18.311,8.904,-65.374,149.474,4.415,3.825
1.314,0.167,0.644,-6.104,31.982,7.568,8.317,-64.863,150.134,4.415,3.757
1.26,0.182,0.672,-38.208,10.803,-5.737,7.773,-64.572,150.095,4.415,3.757
1.12,0.124,0.666,-48.096,-15.015,-9.216,7.322,-64.737,149.634,4.605,3.606
1.328,0.054,0.758,-36.926,-9.827,-10.864,7.086,-64.929,149.079,4.619,3.606
1.547,0.027,0.984,-43.701,-33.63,-16.724,7.075,-65.418,148.239,4.619,3.606
1.114,-0.038,0.929,-108.643,-79.163,-35.156,6.954,-66.632,146.442,5.048,3.845
0.922,-0.078,0.756,-56.763,-56.396,-28.381,7.278,-67.698,144.69,5.087,4.6
0.854,-0.125,0.646,20.508,35.034,0.732,7.427,-67.335,144.673,5.087,4.6
0.897,-0.158,0.637,18.494,42.786,9.277,7.081,-66.44,145.569,5.112,4.746
0.886,-0.107,0.569,-22.705,32.104,-0.549,6.389,-65.66,146.151,5.112,4.746
0.827,-0.037,0.551,-15.076,36.621,-1.038,5.762,-64.863,146.558,5.112,4.746
0.786,0.033,0.433,27.405,38.879,17.578,5.262,-64.05,147.568,5.112,4.746
0.762,0.064,0.329,35.156,14.282,25.574,4.79,-63.622,148.909,5.126,4.585
0.754,0.046,0.276,39.49,-0.732,30.64,4.296,-63.561,150.375,5.126,4.585
0.771,-0.004,0.255,37.231,-5.615,27.527,3.873,-63.666,151.732,5.126,4.585
0.77,-0.053,0.279,18.433,5.005,18.982,3.428,-63.633,152.776,5.126,4.585
0.778,-0.097,0.326,7.263,-7.996,8.728,3.12,-63.748,153.364,5.126,4.585
0.757,-0.125,0.34,-11.536,-3.967,-1.831,2.867,-63.853,153.506,5.126,4.585
0.726,-0.115,0.293,-21.851,2.808,-6.958,2.598,-63.842,153.391,5.243,4.278
0.695,-0.089,0.221,-15.015,10.437,-3.906,2.307,-63.688,153.353,5.243,4.278
0.653,-0.073,0.19,-9.216,-3.54,-1.038,2.021,-63.726,153.435,5.341,4.147
0.589,-0.046,0.231,4.211,-2.93,5.676,1.741,-63.836,153.765,5.45,3.499
0.6,-0.057,0.312,15.93,6.165,10.01,1.494,-63.809,154.325,5.45,3.499
0.707,-0.101,0.387,12.268,-0.916,8.301,1.263,-63.825,154.874,5.45,3.499
0.802,-0.099,0.415,-3.845,-4.211,2.686,0.95,-63.918,155.226,5.399,3.321
0.819,-0.078,0.389,-16.968,-7.263,-0.183,0.505,-64.061,155.418,5.399,3.321
0.804,-0.021,0.293,-17.212,10.864,-0.366,0.038,-63.951,155.561,5.436,3.284
0.806,0.02,0.255,7.141,13.489,2.563,-0.115,-63.726,155.77,4.785,3.291
0.893,0,0.232,18.982,16.357,5.554,-0.071,-63.468,156.077,4.785,3.291
0.993,-0.005,0.283,0.854,6.287,1.038,-0.115,-63.358,156.242,4.785,3.291
1.121,0.025,0.374,-8.24,9.888,-1.404,-0.253,-63.265,156.248,4.785,3.291
1.225,0.089,0.458,-2.808,15.747,-0.244,-0.33,-63.062,156.237,4.785,3.291
1.363,0.111,0.541,4.028,15.137,0.549,-0.286,-62.842,156.231,4.785,3.291
1.324,0.148,0.604,-1.831,6.775,0.244,-0.264,-62.743,156.204,3.657,4.008
1.119,0.131,0.669,-1.099,-1.892,0.427,-0.236,-62.798,156.154,3.657,4.008
0.996,0.124,0.733,35.156,-11.719,6.714,0.159,-63.018,156.313,3.657,4.008
1.369,0.129,0.924,74.951,-6.958,17.7,0.961,-63.188,156.901,3.52,4.164
1.402,0.094,0.955,32.959,-19.958,3.662,1.642,-63.501,157.137,3.52,4.164
1.125,0.128,0.87,-23.254,-23.621,-17.883,2.065,-63.902,156.495,3.52,4.164
1.001,0.156,0.802,25.024,17.517,-5.188,2.73,-63.688,156.094,3.586,4.178
0.918,0.166,0.766,63.416,32.166,12.756,3.488,-63.051,156.495,3.586,4.178
0.83,0.124,0.608,-11.108,4.15,-3.723,3.675,-62.748,156.506,3.749,4.117
0.764,0.122,0.599,-19.653,40.405,-4.7,3.505,-62.034,156.352,3.966,4.076
