0.635,-0.127,0.102,6.836,-29.114,20.508,9.987,-62.946,-20.61,4.909,2.906
0.73,-0.126,0.167,-2.991,-40.344,23.987,9.058,-63.918,-19.297,4.909,2.906
0.778,-0.125,0.135,2.991,-36.011,22.278,8.24,-64.808,-17.941,4.712,2.741
0.782,-0.137,0.187,22.339,-14.465,23.01,7.608,-65.281,-16.348,4.571,2.741
0.806,-0.115,0.36,13.977,-8.24,15.259,7.07,-65.599,-15.057,4.571,2.741
0.998,-0.054,0.481,-13.306,-0.366,2.319,6.498,-65.698,-14.37,4.307,2.999
1.113,0.016,0.527,-47.729,25.269,-11.108,5.735,-65.237,-14.26,4.286,3.323
1.275,0.067,0.609,-58.594,24.17,-16.968,5.059,-64.77,-14.518,4.286,3.323
1.436,0.195,0.693,-37.109,21.301,-9.521,4.581,-64.363,-14.535,4.21,3.472
1.489,0.251,0.771,4.517,19.47,9.155,4.23,-64.012,-13.788,4.088,3.63
1.49,0.324,0.863,22.156,3.723,19.836,3.9,-63.962,-12.695,4.088,3.63
1.373,0.409,0.879,23.743,-7.446,19.958,3.68,-64.116,-11.706,3.871,3.749
1.091,0.324,0.821,41.26,-4.089,15.015,4.037,-64.177,-11.003,3.866,3.835
0.962,0.275,0.665,-25.085,-11.719,-7.935,4.065,-64.336,-11.409,3.866,3.835
0.954,0.303,0.766,34.424,47.852,7.019,4.499,-63.32,-10.97,3.898,3.94
0.873,0.164,0.566,32.043,27.588,4.822,5.037,-62.71,-10.695,4.015,3.964
0.809,0.041,0.482,15.808,43.274,0.854,5.317,-61.793,-10.503,4.015,3.964
0.802,0.003,0.447,-13.306,20.386,0.244,5.092,-61.337,-10.377,4.154,4.018
0.757,-0.007,0.316,-26.489,-7.446,-3.052,4.796,-61.447,-10.453,4.473,4.015
0.669,0.009,0.232,-46.265,-14.099,-6.226,4.224,-61.699,-10.646,4.473,4.015
0.633,0.048,0.11,-49.805,-2.441,-6.042,3.554,-61.743,-10.772,4.449,4.015
0.667,0.107,0.035,7.446,-16.174,12.634,3.395,-62.111,-10.129,4.461,4.01
0.643,0.126,0.112,27.039,-1.709,22.888,3.235,-62.227,-9.014,4.461,4.01
0.633,0.153,0.235,37.903,20.508,24.78,3.208,-61.902,-7.8,4.5,3.974
0.595,0.193,0.298,60.73,28.198,37.048,3.203,-61.441,-6.103,4.368,3.974
0.622,0.252,0.37,146.24,24.78,64.27,3.972,-61.068,-3.351,4.368,3.974
0.698,0.157,0.267,201.477,7.446,66.223,5.834,-61.073,-0.593,4.317,3.94
0.858,0.064,0.102,102.417,1.831,42.175,6.581,-61.194,1.187,3.918,3.657
0.932,0.135,0.067,30.823,-3.906,22.522,6.636,-61.425,2.175,3.918,3.657
0.912,0.158,0.036,59.082,-10.254,26.794,7.147,-61.815,3.329,3.516,3.701
0.932,0.05,0.047,96.619,-2.38,37.354,7.971,-62.111,4.988,3.501,3.33
0.966,-0.023,0.145,105.225,-4.517,44.434,8.668,-62.496,6.998,3.501,3.33
0.965,-0.045,0.274,90.21,-2.502,43.64,9.009,-62.842,9.053,3.606,3.279
1.096,-0.015,0.41,55.359,7.141,36.133,8.817,-62.968,10.909,3.798,3.508
1.373,-0.051,0.771,-26.855,-12.024,18.738,7.685,-63.375,11.948,3.798,3.508
1.455,0.121,0.783,-109.07,-37.598,-19.592,6.52,-64.144,11.168,4.061,3.608
1.525,0.231,0.945,-53.833,-30.701,-18.005,6.378,-64.742,10.453,4.161,3.567
1.629,0.236,1.074,-1.953,-8.057,7.324,6.108,-64.907,10.981,4.161,3.567
1.242,0.12,1.011,37.048,-45.654,6.958,6.795,-65.786,11.261,4.276,3.477
1.077,0.036,0.896,54.565,-85.815,15.32,7.674,-67.44,11.656,4.364,3.608
1.053,-0.101,0.859,14.404,-34.18,-15.747,8.888,-67.956,10.783,4.364,3.608
0.856,0.018,0.711,-29.114,33.875,-6.47,8.273,-67.143,10.926,4.385,3.898
0.839,0.092,0.746,33.142,-20.508,18.25,8.119,-67.462,11.893,4.412,4.117
0.744,0.052,0.586,128.418,25.391,36.438,8.707,-66.923,14.095,4.412,4.117
0.75,0.019,0.542,144.409,86.365,58.96,8.3,-65.259,17.754,4.451,4.176
0.753,-0.048,0.5,189.209,99.426,82.825,7.993,-63.413,22.374,4.278,4.424
0.736,-0.151,0.449,224.06,89.844,98.755,8.086,-61.831,27.422,4.278,4.424
0.742,-0.196,0.37,217.102,50.842,99.365,8.383,-61.068,32.195,4.278,4.424
0.799,-0.15,0.26,148.865,31.311,77.148,8.273,-60.667,35.942,4.295,4.359
0.804,-0.013,0.266,57.983,22.4,39.185,7.784,-60.353,38.09,4.295,4.359
0.802,0.076,0.323,34.912,26.062,28.137,7.273,-59.952,39.765,4.303,4.288
0.834,0.085,0.359,65.674,9.46,34.79,7.273,-59.903,41.561,4.32,4.171
0.88,-0.037,0.272,82.703,18.188,36.438,7.542,-59.7,43.456,4.32,4.171
0.941,-0.054,0.237,56.458,18.188,32.776,7.427,-59.518,45.192,4.351,4.161
0.956,-0.034,0.257,50.964,-0.854,26.062,7.52,-59.711,46.566,4.368,4.229
0.965,-0.006,0.3,12.207,0,16.174,7.18,-59.875,47.554,4.368,4.229
1.001,0.057,0.327,23.01,9.399,16.357,7.02,-59.854,48.576,4.422,4.183
1.058,0.079,0.354,73.608,0.671,28.076,7.531,-60.04,49.988,4.558,3.842
1.124,0.095,0.398,90.515,3.845,35.156,8.124,-60.183,51.674,4.558,3.842
1.147,0.1,0.471,90.881,0.977,35.095,8.74,-60.381,53.333,4.558,3.842
1.188,0.146,0.534,72.327,-10.071,33.203,9.108,-60.782,54.833,4.763,3.932
1.104,0.226,0.528,55.908,-13.733,30.151,9.272,-61.227,56.173,4.763,3.932
0.952,0.254,0.616,93.872,-30.518,43.518,9.811,-62.023,57.925,4.897,3.979
0.963,0.23,0.75,127.258,-64.514,60.12,10.558,-63.512,60.156,4.807,4.064
0.919,0.107,0.641,106.567,-75.012,48.645,11.327,-65.132,61.853,4.807,4.064
0.882,0.09,0.675,29.541,-26.611,22.217,11.201,-65.671,62.825,4.853,4.086
0.838,0.175,0.754,-10.681,-16.418,7.935,10.778,-65.929,63.248,4.741,4.083
0.779,0.245,0.694,-6.348,24.353,2.869,10.344,-65.347,63.77,4.741,4.083
0.737,0.333,0.715,25.635,63.232,14.771,9.833,-64.023,65.072,4.573,4.049
0.742,0.306,0.524,86.792,74.646,35.767,9.767,-62.551,67.247,4.658,4.02
0.751,0.179,0.494,117.798,92.896,48.279,9.888,-60.787,69.933,4.658,4.02
0.766,0.111,0.399,132.263,74.585,54.688,10.316,-59.436,72.642,4.741,3.998
0.797,0.098,0.321,114.685,48.889,51.208,10.734,-58.623,74.976,4.848,4.025
0.834,0.092,0.277,79.285,26.855,41.321,10.92,-58.25,76.767,4.848,4.025
0.857,0.117,0.288,43.884,18.799,32.654,10.75,-58.024,78.157,4.89,3.991
0.878,0.163,0.298,53.528,33.081,40.344,10.47,-57.574,79.904,4.873,3.91
0.904,0.161,0.301,73.914,36.621,48.645,10.366,-57.101,81.936,4.873,3.91
0.918,0.167,0.308,79.468,35.889,52.429,10.305,-56.673,84.056,4.848,3.876
0.914,0.171,0.289,91.553,27.344,58.167,10.388,-56.453,86.292,4.853,3.84
0.91,0.18,0.26,91.309,18.005,61.829,10.421,-56.448,88.566,4.853,3.84
0.899,0.198,0.241,73.73,2.441,61.218,10.206,-56.75,90.709,4.761,3.784
0.91,0.23,0.244,62.256,-2.441,59.448,9.833,-57.145,92.747,4.727,3.857
0.936,0.261,0.28,60.364,7.69,58.411,9.399,-57.338,94.796,4.727,3.857
0.963,0.281,0.33,61.096,14.343,58.655,8.954,-57.382,96.877,4.692,3.813
0.982,0.278,0.363,52.307,8.179,57.251,8.41,-57.535,98.849,4.571,3.762
1.019,0.277,0.399,44.006,2.991,55.42,7.778,-57.766,100.723,4.571,3.762
1.071,0.283,0.437,32.471,-1.587,50.964,7.07,-58.057,102.409,4.288,3.718
1.055,0.287,0.451,14.282,-5.127,43.64,6.224,-58.381,103.815,4.035,3.796
0.946,0.261,0.458,-0.854,-11.475,37.048,5.301,-58.788,104.958,4.035,3.796
0.957,0.279,0.532,0.916,-20.874,35.095,4.488,-59.348,106.002,4.11,4.032
0.906,0.263,0.589,21.24,-37.598,36.499,4.043,-60.216,107.084,4.11,4.032
0.775,0.228,0.602,33.02,-50.415,36.011,3.84,-61.293,108.144,4.11,4.032
0.78,0.184,0.611,56.824,-45.532,37.048,4.005,-62.238,109.314,4.249,4.171
0.861,0.132,0.642,58.594,-34.302,31.921,4.312,-62.93,110.352,4.288,4.329
0.924,0.092,0.682,25.208,-30.945,18.372,4.417,-63.512,110.869,4.288,4.329
0.921,0.077,0.723,8.362,-19.165,8.301,4.504,-63.82,111.044,4.312,4.49
0.925,0.024,0.82,28.992,-24.841,8.484,4.955,-64.221,111.275,4.312,4.49
0.901,-0.045,0.802,51.819,-38.696,12.756,5.68,-64.885,111.725,4.312,4.49
0.841,-0.114,0.725,84.961,-8.362,21.729,6.482,-64.957,112.819,4.286,4.517
0.83,-0.185,0.643,83.191,20.386,23.376,6.971,-64.468,114.219,4.283,4.58
0.741,-0.208,0.546,72.754,47.791,26.672,6.954,-63.463,115.955,4.283,4.58
0.752,-0.147,0.578,76.599,24.78,43.64,6.471,-62.963,118.295,4.247,4.583
0.749,-0.132,0.5,119.08,23.56,56.335,6.378,-62.518,121.152,4.2,4.646
0.788,-0.118,0.447,118.469,58.105,63.477,5.938,-61.419,124.376,4.2,4.646
0.868,0.007,0.428,104.98,65.369,68.97,5.186,-60.205,127.667,4.2,4.646
0.929,0.091,0.318,124.451,28.198,76.355,4.834,-59.755,130.941,4.251,4.527
0.878,0.097,0.287,136.475,21.973,65.735,5.202,-59.348,133.907,4.251,4.527
0.848,0.083,0.312,109.741,24.475,55.054,5.57,-59.057,136.439,4.251,4.527
0.843,0.058,0.423,74.341,13.855,43.518,5.762,-58.788,138.494,4.329,4.264
0.806,0.031,0.439,47.424,2.747,31.738,5.729,-58.711,140.043,4.329,4.264
0.798,0.04,0.398,48.584,7.446,30.396,5.62,-58.755,141.213,4.376,4.054
0.837,0.024,0.38,63.66,6.165,33.63,5.603,-58.733,142.383,4.388,3.996
0.896,0.039,0.312,58.777,1.16,32.166,5.729,-58.76,143.619,4.388,3.996
0.898,0.07,0.308,55.969,-2.38,31.433,5.823,-58.892,144.778,4.454,4.03
0.874,0.075,0.353,55.481,-4.944,30.945,5.9,-59.101,145.887,4.478,4.186
0.876,0.041,0.439,46.692,-14.404,27.222,5.988,-59.392,146.926,4.478,4.186
0.905,0.035,0.478,27.588,-21.912,19.836,6.021,-59.848,147.761,4.546,4.127
0.979,0.09,0.486,26.733,-16.541,17.517,5.971,-60.353,148.354,4.588,3.966
1.121,0.144,0.521,43.03,-12.817,21.729,5.993,-60.754,148.947,4.588,3.966
1.227,0.185,0.588,53.345,-14.343,24.78,6.174,-61.111,149.694,4.705,4.022
1.034,0.182,0.594,66.895,-21.24,28.137,6.487,-61.523,150.546,4.795,4.064
0.88,0.116,0.557,98.022,-15.198,39.978,6.971,-62.012,151.606,4.795,4.064
0.829,0.042,0.6,109.131,-20.508,48.096,7.542,-62.452,153.149,4.853,4.108
0.871,0.037,0.675,62.744,-42.358,34.668,7.949,-63.067,154.786,4.885,4.127
0.935,0.21,0.695,18.433,-52.185,18.127,8.047,-63.99,155.748,4.885,4.127
0.939,0.354,0.771,28.992,-24.292,15.442,8.058,-64.852,156.138,4.863,4.147
0.88,0.274,0.819,-3.845,-34.79,-0.793,8.256,-65.314,156.335,4.685,4.134
0.773,0.357,0.751,-3.174,28.015,3.235,8.421,-65.561,156.055,4.685,4.134
0.764,0.362,0.721,48.95,52.246,18.799,8.262,-64.759,156.445,4.658,4.13
0.773,0.25,0.542,87.585,70.74,30.273,8.41,-63.545,157.599,4.614,4.13
0.761,0.176,0.476,84.106,60.669,30.884,8.773,-62.155,159.137,4.614,4.13
0.73,0.147,0.352,61.401,52.856,21.606,9.146,-60.974,160.466,4.614,4.156
0.736,0.157,0.372,33.386,36.499,12.207,9.459,-60.002,161.312,4.639,4.176
0.741,0.166,0.373,30.64,4.7,7.812,9.739,-59.425,161.68,4.639,4.176
0.744,0.137,0.285,17.578,7.69,1.099,10.206,-59.304,161.697,4.746,4.176
0.734,0.156,0.298,-13.489,12.024,-3.479,10.497,-59.123,161.499,4.79,4.166
0.71,0.157,0.208,-16.296,8.85,-1.953,10.388,-58.903,161.191,4.79,4.166
0.654,0.154,0.207,-4.822,8.179,4.15,10.234,-58.766,160.961,4.775,4.21
0.596,0.133,0.215,-2.563,1.709,7.69,10.102,-58.711,160.906,4.556,4.191
0.562,0.142,0.288,-4.578,-14.465,9.644,9.948,-58.848,160.9,4.556,4.191
0.561,0.186,0.301,-3.723,-10.62,11.475,9.772,-59.211,160.895,4.108,4.251
0.625,0.232,0.328,16.663,-10.132,15.625,9.63,-59.513,160.994,3.745,4.276
0.676,0.195,0.285,41.626,-7.751,19.165,9.794,-59.799,161.23,3.745,4.276
0.771,0.143,0.23,26.855,0.793,12.085,10.206,-60.018,161.521,3.706,4.278
0.815,0.144,0.222,-0.183,-0.183,3.662,10.464,-60.106,161.565,3.742,4.264
0.808,0.162,0.241,-15.442,-1.221,1.343,10.464,-60.211,161.34,3.742,4.264
0.819,0.149,0.282,-9.827,-8.667,2.075,10.327,-60.37,161.043,3.62,4.069
0.854,0.155,0.358,-9.155,-22.278,2.136,10.311,-60.71,160.714,3.696,3.81
0.97,0.177,0.46,-16.968,-18.555,0.305,10.327,-61.227,160.307,3.696,3.81
1.192,0.209,0.623,-25.208,-14.465,-3.113,10.239,-61.639,159.857,3.706,3.796
1.285,0.208,0.734,-57.922,-19.775,-11.78,10.02,-61.979,159.241,4.183,3.796
1.189,0.149,0.843,-85.022,-64.819,-26.306,9.641,-62.567,158.115,4.183,3.796
1.152,0.139,0.812,-36.804,-96.802,-16.846,9.717,-63.907,156.324,4.293,3.654
1.31,-0.003,0.959,-62.744,-30.579,-12.329,10.195,-65.374,154.781,4.441,3.615
1.423,-0.09,1.063,-114.319,-43.213,-34.851,9.767,-65.896,153.539,4.441,3.615
1.211,-0.066,0.898,-106.567,-24.597,-48.157,9.498,-66.423,151.342,4.522,3.045
1.065,-0.114,0.772,-63.416,-7.202,-28.564,9.63,-66.561,149.09,4.578,3.184
1,-0.195,0.769,-58.777,4.333,-18.677,9.487,-66.44,147.87,4.578,3.184
0.908,-0.228,0.583,-26.367,26.611,-15.808,9.047,-66.066,147.233,4.619,3.243
0.821,-0.157,0.598,-30.762,-5.859,-3.174,8.718,-65.55,146.964,4.585,3.43
0.744,-0.096,0.511,-28.503,25.269,-2.991,8.009,-65.396,147.041,4.585,3.43
0.692,-0.026,0.5,-4.089,47.791,3.235,7.224,-64.677,147.376,4.617,3.455
0.639,0.008,0.403,27.71,59.814,13.55,6.614,-63.583,148.101,4.585,3.913
0.629,0.071,0.369,42.175,59.937,23.193,6.191,-62.347,149.227,4.585,3.913
0.644,0.083,0.305,45.532,11.536,22.339,5.883,-61.381,150.485,4.629,4.056
0.619,0.078,0.115,61.646,-2.136,24.597,5.916,-61.221,151.496,4.627,4.03
0.654,0.076,0.125,116.821,-13.611,37.109,6.372,-61.364,152.6,4.627,4.03
0.587,-0.011,0.08,131.47,-34.119,38.086,7.443,-61.837,154.006,4.692,3.986
0.583,-0.06,0.079,103.638,-41.626,33.386,8.674,-62.688,155.286,4.812,3.001
0.619,-0.1,0.054,85.205,-55.542,24.292,9.619,-63.732,156.275,4.812,3.001
0.713,-0.104,0.042,51.758,-43.213,11.169,10.53,-64.907,156.786,4.814,2.76
0.782,-0.062,0.079,49.255,-13.55,12.268,11.168,-65.748,157.017,4.873,2.726
0.849,-0.127,0.241,43.884,-4.944,14.771,11.448,-66.138,157.555,4.873,2.726
0.866,-0.153,0.35,32.41,-6.409,11.353,11.453,-66.407,158.242,4.844,2.729
0.951,-0.175,0.423,2.38,-4.883,4.883,11.288,-66.654,158.763,4.605,2.863
1.137,-0.138,0.574,-54.321,-1.526,-8.301,10.712,-66.808,158.939,4.605,2.863
1.257,-0.018,0.753,-88.867,-15.747,-19.226,9.695,-66.912,158.489,4.298,3.104
1.21,0.065,0.781,-76.721,0.427,-15.137,8.652,-67.088,157.599,4.293,3.425
1.391,0.198,0.813,-40.771,34.241,0.061,7.575,-66.857,157.165,4.293,3.425
1.326,0.281,0.78,-8.545,40.344,9.338,6.504,-66.116,157.505,4.093,3.62
1.345,0.423,0.802,8.423,34.363,17.029,5.718,-65.33,158.165,3.745,3.784
1.385,0.499,0.84,52.49,9.094,22.644,5.273,-64.764,158.983,3.745,3.784
1.175,0.347,0.94,3.357,-52.185,-4.028,5.576,-64.874,159.439,3.438,3.901
1.037,0.351,0.805,-2.075,-39.673,-8.728,6.24,-65.764,158.659,3.508,3.961
0.871,0.179,0.753,12.268,-22.339,-15.686,7.13,-66.341,157.643,3.508,3.961
0.793,0.164,0.581,-18.25,46.021,-22.949,8.234,-66.281,156.462,3.594,4.01
0.778,0.074,0.514,-22.156,75.195,-18.066,8.619,-65.045,155.544,3.837,4.035
0.768,0.059,0.46,-35.461,46.082,-17.944,8.564,-63.545,154.962,3.837,4.035
0.775,0.034,0.328,-39.246,-9.399,-19.714,8.47,-62.77,154.171,3.857,4.035
0.743,0.011,0.205,-59.875,-3.845,-22.156,8.503,-62.809,153.062,4.117,4.069
0.714,0.069,0.205,-49.805,-4.089,-18.127,8.262,-62.787,151.952,4.117,4.069
0.687,0.134,0.126,-8.789,-2.441,-4.578,8.13,-62.803,151.117,4.154,4.105
0.645,0.136,0.131,9.766,3.113,5.249,8.212,-62.809,150.941,4.215,4.11
0.64,0.19,0.225,34.058,11.78,15.442,8.322,-62.726,151.205,4.215,4.11
0.605,0.236,0.27,77.087,2.319,34.485,8.575,-62.704,152.051,4.268,4.125
0.603,0.236,0.261,167.542,-2.747,63.599,9.316,-62.902,153.842,4.164,4.1
0.627,0.136,0.167,216.125,-4.761,68.176,10.822,-63.243,156.302,4.164,4.1
0.671,0.023,0.047,144.592,19.043,47.852,12.283,-63.391,158.527,3.715,3.954
0.761,0.02,0.06,56.03,28.748,23.438,12.821,-63.166,159.955,3.528,3.981
0.776,0.076,0.129,13.062,11.475,7.019,12.843,-62.963,160.488,3.528,3.981
0.82,0.087,0.205,-31.494,-7.568,-8.118,12.733,-63.056,160.181,3.406,3.971
0.908,0.128,0.313,-51.636,-9.521,-11.597,12.426,-63.314,159.395,3.533,3.808
0.994,0.125,0.443,-31.006,-26.855,-5.31,12.162,-63.754,158.582,3.533,3.808
1.165,0.117,0.514,-29.907,-9.583,-5.798,11.997,-64.171,157.906,3.713,3.652
1.313,0.111,0.685,-79.529,-15.442,-20.63,11.607,-64.429,156.956,3.996,3.65
1.317,0.08,0.808,-162.659,-71.472,-47.668,11.008,-65.182,154.792,3.996,3.65
1.28,0.123,0.879,-155.518,-54.077,-37.903,10.239,-66.248,152.029,4.083,3.647
1.312,0.104,1.027,-54.932,-32.166,-18.799,9.794,-66.951,150.123,4.215,3.428
1.459,0.007,0.99,-7.08,-2.38,-17.212,10.162,-67.148,148.964,4.215,3.428
1.188,-0.035,0.835,-19.287,-16.968,-20.142,10.811,-67.176,147.876,4.337,3.36
1.065,-0.109,0.669,1.831,10.193,-17.395,11.459,-67.066,146.893,4.519,3.474
0.943,-0.119,0.67,26.917,12.878,2.93,11.838,-66.709,146.684,4.519,3.474
0.829,-0.084,0.495,28.992,-27.405,14.832,11.893,-66.786,147.118,4.539,3.574
0.721,-0.005,0.44,27.771,23.621,12.024,11.673,-66.775,147.849,4.585,3.65
0.735,0.022,0.468,27.283,46.875,10.986,11.206,-66.033,148.832,4.585,3.65
0.783,0.062,0.456,50.598,39.612,17.761,10.844,-65.149,149.958,4.595,3.874
0.742,0.079,0.388,65.308,24.17,28.748,10.651,-64.534,151.32,4.605,4.156
0.681,0.047,0.307,81.848,15.625,35.156,10.558,-64.199,152.913,4.605,4.156
0.619,-0.034,0.281,93.506,18.616,34.485,10.679,-63.94,154.578,4.639,4.234
0.534,-0.107,0.236,56.091,17.456,23.438,10.761,-63.655,155.978,4.673,4.232
0.461,-0.114,0.27,-2.38,1.587,7.263,10.47,-63.495,156.725,4.673,4.232
0.507,-0.129,0.289,-43.03,-26.917,-10.376,9.987,-63.71,156.588,4.722,3.813
0.571,-0.142,0.228,-102.295,-26.001,-27.832,9.267,-64.138,155.599,4.814,3.355
0.667,-0.08,0.307,-107.056,-44.128,-24.414,8.223,-64.726,154.276,4.814,3.355
0.75,-0.008,0.204,-36.133,-32.349,-1.953,7.339,-65.429,153.539,4.78,3.274
0.763,-0.015,0.176,34.18,8.606,18.616,6.806,-65.682,153.957,4.712,3.118
0.807,-0.032,0.145,70.557,21.912,26.917,6.597,-65.457,155.187,4.712,3.118
0.85,-0.046,0.25,41.687,24.841,20.081,6.411,-65.099,156.451,4.607,3.057
0.997,0.028,0.372,18.188,10.498,12.756,6.064,-64.852,157.313,4.351,3.282
1.238,0.072,0.499,2.991,18.555,3.357,5.74,-64.644,157.72,4.351,3.282
1.433,0.096,0.615,-13.611,31.128,-7.141,5.526,-64.204,157.67,4.251,3.421
1.391,0.175,0.659,-11.902,8.423,-2.625,5.339,-63.858,157.423,3.981,3.798
1.287,0.218,0.67,10.315,1.343,3.784,5.279,-63.809,157.324,3.981,3.798
1.371,0.271,0.78,40.833,-1.099,16.174,5.416,-63.853,157.593,3.949,3.927
1.56,0.312,0.944,9.949,-24.048,4.517,5.625,-64.133,157.78,3.718,3.915
1.241,0.266,0.836,-22.156,-32.715,-12.573,5.9,-64.677,157.22,3.718,3.915
1.086,0.226,0.875,30.884,-40.1,-2.563,6.597,-65.347,156.429,3.693,3.969
0.966,0.109,0.805,37.598,-42.236,-4.578,7.789,-66.077,155.77,3.74,4.076
0.899,0.144,0.625,-10.559,45.776,-5.005,8.361,-65.929,155.347,3.74,4.076
0.861,0.179,0.624,17.334,58.594,8.24,8.13,-64.808,155.588,3.745,4.078
0.776,0.132,0.487,26.428,37.72,7.996,8.053,-63.792,156.072,3.893,4.098
0.701,0.112,0.384,-1.953,33.936,0.427,8.031,-63.018,156.281,3.893,4.098
0.679,0.133,0.354,-11.23,20.935,-2.93,7.899,-62.413,156.193,4.122,4.12
0.64,0.131,0.298,-20.203,2.991,-8.24,7.839,-62.117,155.819,4.188,4.137
0.595,0.143,0.264,-30.518,7.874,-10.864,7.778,-61.946,155.226,4.188,4.137
0.572,0.157,0.226,-12.329,16.113,-3.357,7.69,-61.666,154.759,4.244,4.152
0.545,0.174,0.171,30.212,12.451,13.367,7.767,-61.392,154.792,4.264,4.186
0.548,0.16,0.156,65.186,4.272,25.635,8.146,-61.298,155.347,4.264,4.186
0.562,0.146,0.178,69.946,-3.113,27.527,8.718,-61.397,156.127,4.154,4.191
0.6,0.127,0.158,80.383,-25.085,30.457,9.432,-61.809,156.89,3.652,4.115
0.652,0.092,0.072,72.937,-6.714,26.062,10.201,-62.276,157.615,3.652,4.115
0.689,0.036,-0.045,30.212,-4.578,12.451,10.706,-62.551,158.044,3.567,4.108
0.834,0.048,-0.034,-3.54,19.104,-1.831,10.849,-62.567,158.005,3.464,4.132
0.876,0.052,0.106,-8.728,-9.033,-2.747,10.876,-62.639,157.654,3.464,4.132
0.944,0.053,0.243,-23.132,-17.761,-6.653,10.909,-63.073,157.072,3.606,4.035
1.185,0.086,0.386,-33.081,-10.559,-9.521,10.822,-63.49,156.357,3.703,3.786
1.447,0.121,0.603,-49.927,-4.517,-16.724,10.613,-63.732,155.5,3.703,3.786
1.365,0.131,0.666,-112,-22.888,-37.109,10.206,-64.017,153.995,3.896,3.608
1.2,0.141,0.806,-160.522,-50.476,-50.72,9.58,-64.66,151.545,4.259,3.596
1.118,0.149,0.987,-80.383,-93.933,-25.208,9.344,-65.978,149.073,4.259,3.596
1.442,-0.012,1.015,-6.47,-50.903,-4.578,9.734,-67.308,147.645,4.249,3.555
1.433,-0.031,1.033,-27.71,-17.944,-20.02,10.25,-67.863,146.667,4.437,3.416
1.166,-0.052,0.847,-35.4,-14.526,-32.349,10.959,-67.983,145.179,4.437,3.416
1.056,-0.208,0.782,14.648,12.024,-6.958,11.58,-67.819,144.245,4.476,3.182
0.989,-0.308,0.681,23.499,-13.062,14.709,11.574,-67.731,144.619,4.602,3.272
0.879,-0.149,0.48,-7.019,-0.549,3.418,11.096,-67.786,145.256,4.602,3.272
0.755,-0.009,0.465,-18.738,34.607,-7.202,10.497,-67.341,145.574,4.639,3.272
0.703,0.079,0.451,0.122,62.805,1.709,9.794,-66.275,146.085,4.614,3.274
0.72,0.112,0.438,48.035,56.58,17.09,9.245,-65.045,147.173,4.614,3.274
0.664,0.068,0.383,79.529,27.283,33.63,9.047,-64.221,148.749,4.653,3.367
0.622,0.028,0.301,100.22,8.362,40.283,9.113,-63.924,150.606,4.697,3.591
0.573,-0.04,0.238,61.035,9.644,23.376,9.278,-63.792,152.133,4.697,3.591
0.547,-0.048,0.238,33.386,15.503,10.376,9.338,-63.556,153.018,4.722,3.747
0.561,-0.109,0.256,1.221,-2.93,2.991,9.24,-63.43,153.413,4.773,3.966
0.592,-0.151,0.286,-36.865,-34.912,-10.62,8.987,-63.77,153.199,4.773,3.966
0.615,-0.188,0.19,-72.266,-19.958,-18.921,8.448,-64.254,152.479,4.839,3.886
0.682,-0.135,0.186,-65.674,-35.95,-16.052,7.696,-64.759,151.677,4.912,3.598
0.687,-0.109,0.123,-24.841,-26.917,0.244,7.026,-65.38,151.32,4.912,3.598
0.749,-0.115,0.091,11.353,-16.541,11.047,6.471,-65.863,151.672,4.934,3.265
0.814,-0.076,0.149,26.184,3.845,18.188,5.938,-66.088,152.54,4.636,2.602
0.87,-0.041,0.302,31.311,19.287,22.156,5.295,-65.973,153.743,4.636,2.602
1.044,0.04,0.443,20.081,31.921,14.099,4.68,-65.572,154.847,4.588,2.753
1.194,0.09,0.54,6.226,35.706,5.066,4.257,-64.979,155.484,4.3,2.958
1.349,0.127,0.61,-2.686,29.236,-3.418,4.059,-64.391,155.627,4.3,2.958
1.481,0.214,0.665,2.441,11.047,-2.319,4.07,-64.039,155.506,4.191,3.503
1.36,0.288,0.667,-10.803,-4.883,1.099,4.016,-64.017,155.38,4.181,3.657
1.223,0.345,0.679,5.249,-1.16,7.202,3.867,-64.116,155.396,4.181,3.657
1.446,0.375,0.979,27.649,-11.658,13.367,3.917,-64.27,155.638,3.927,3.881
1.139,0.163,0.917,8.179,-54.077,-12.146,4.515,-64.907,155.319,3.584,3.964
1.06,0.173,0.813,-55.481,-72.449,-29.297,5.339,-66.066,153.853,3.584,3.964
1.045,0.218,0.824,10.315,24.902,-15.32,6.152,-66.407,152.463,3.528,4.02
1.032,0.171,0.644,-30.273,81.299,-17.639,6.548,-65.215,151.798,3.606,4.078
0.995,0.164,0.626,-20.142,77.576,-9.583,6.361,-63.523,151.436,3.606,4.078
0.931,0.155,0.442,12.756,30.151,-2.136,6.405,-62.38,151.293,3.749,4.095
0.822,0.088,0.255,32.349,6.104,1.709,6.905,-61.985,151.216,3.942,4.086
0.739,0.052,0.075,15.442,-15.442,-2.93,7.537,-62.062,150.996,3.942,4.086
0.667,0.04,0.125,-34.058,-23.56,-15.076,7.888,-62.435,150.331,4.086,4.11
0.593,0.09,0.223,-48.462,-23.682,-17.212,7.894,-62.891,149.332,4.225,4.127
0.551,0.137,0.25,-31.982,-6.592,-9.644,7.795,-63.182,148.486,4.225,4.127
0.524,0.158,0.262,-0.854,6.592,4.15,7.696,-63.204,148.178,4.232,4.147
0.513,0.176,0.269,33.02,3.296,18.921,7.718,-63.182,148.656,4.334,4.117
