0.884,0.089,0.215,25.146,-8.85,11.292,11.069,-61.128,158.478,1.308,1.24
1.003,0.076,0.269,10.742,-6.104,9.827,11.179,-61.408,158.56,1.466,1.203
1.254,0.138,0.422,-3.845,0.366,4.272,11.091,-61.573,158.527,1.466,1.203
1.245,0.214,0.507,-12.451,0.549,1.526,10.898,-61.677,158.384,1.466,1.203
1.141,0.151,0.65,-24.231,-7.08,1.465,10.558,-61.875,158.176,1.703,1.179
1.221,0.101,0.767,-27.588,-27.771,-0.549,10.261,-62.375,157.797,1.788,1.184
1.292,0.011,0.868,-35.767,-35.645,-11.536,10.212,-63.029,156.995,1.788,1.184
1.378,-0.032,0.982,-93.872,-60.425,-32.349,10.091,-63.984,155.264,1.871,1.172
1.312,0.018,1.031,-135.803,-55.664,-39.124,9.514,-64.924,153.062,1.871,1.191
1.149,-0.007,0.983,-80.933,-72.266,-22.278,9.196,-66.094,151.276,1.871,1.191
1.031,-0.028,0.756,-4.456,-29.602,0.916,9.163,-66.758,150.765,1.956,1.206
0.942,-0.014,0.653,3.418,24.292,4.211,8.866,-66.434,151.073,1.954,1.186
0.825,-0.016,0.573,-38.147,27.832,-18.005,8.58,-65.753,150.727,1.954,1.186
0.775,-0.001,0.626,-79.346,33.203,-33.386,8.168,-64.924,149.612,1.954,1.186
0.724,0.001,0.523,-49.927,11.292,-22.705,7.888,-64.413,148.623,1.959,1.172
0.729,0.005,0.413,-38.635,14.343,-11.841,7.487,-64.001,148.112,1.959,1.172
0.704,-0.006,0.312,-21.667,-8.789,-2.991,7.108,-63.962,147.914,1.929,1.172
0.618,-0.035,0.24,-6.042,-22.888,7.324,6.724,-64.281,148.068,1.929,1.172
0.563,-0.076,0.229,8.789,-38.025,16.113,6.312,-64.929,148.579,1.929,1.172
0.553,-0.106,0.167,13.062,-54.993,14.282,6.031,-65.912,149.084,1.963,1.225
0.562,-0.116,0.138,3.54,-40.466,7.324,5.79,-66.764,149.392,1.756,1.347
0.551,-0.111,0.15,-7.69,-28.259,-0.366,5.581,-67.357,149.431,1.756,1.347
0.541,-0.106,0.226,-6.287,-14.893,-3.479,5.438,-67.692,149.348,1.496,1.269
0.609,-0.124,0.25,12.817,-3.357,-0.061,5.427,-67.791,149.447,1.371,1.269
0.699,-0.164,0.276,15.198,1.77,1.221,5.389,-67.769,149.705,1.371,1.269
0.805,-0.16,0.283,11.23,1.282,0.671,5.273,-67.736,149.985,1.235,1.23
0.881,-0.13,0.272,15.625,15.869,3.052,5.076,-67.5,150.403,1.074,1.247
0.968,-0.111,0.293,21.79,32.288,6.836,4.779,-66.973,151.04,1.074,1.247
1.084,-0.075,0.346,18.921,36.743,8.972,4.373,-66.319,151.782,0.947,1.357
1.307,0.008,0.438,27.893,43.335,13.916,3.961,-65.555,152.666,0.799,1.737
1.287,0.105,0.458,36.865,39.612,17.09,3.669,-64.836,153.616,0.799,1.737
1.344,0.175,0.459,63.049,40.894,21.79,3.735,-64.122,154.666,0.799,1.737
1.496,0.307,0.467,77.759,49.438,32.288,3.856,-63.303,156.039,0.799,1.722
1.399,0.431,0.533,67.871,36.072,37.903,3.774,-62.666,157.56,0.799,1.722
1.46,0.447,0.811,59.875,-9.583,32.715,3.812,-62.759,158.774,0.799,1.722
1.243,0.443,0.792,16.541,-26.917,14.099,3.856,-63.298,159.208,0.894,1.754
1.071,0.321,0.793,17.517,1.282,2.747,4.213,-63.446,159.082,0.894,1.754
1.033,0.162,0.77,39.795,16.357,2.441,4.977,-63.199,158.895,1.206,1.661
0.735,0.031,0.52,39.307,13.306,9.583,7.317,-63.149,158.044,1.206,1.661
0.656,0.032,0.521,43.762,21.423,14.526,7.619,-62.748,158.566,1.206,1.661
0.623,0.062,0.459,15.869,28.992,9.705,7.57,-62.183,159.038,1.206,1.644
0.649,0.113,0.358,2.93,24.414,5.188,7.383,-61.644,159.296,1.206,1.644
0.701,0.156,0.267,-5.127,6.165,3.357,7.202,-61.403,159.34,1.206,1.644
0.779,0.194,0.188,-5.493,-13,3.052,7.114,-61.562,159.214,1.264,1.625
0.8,0.213,0.141,-2.747,-12.817,3.235,7.119,-61.842,159.033,1.264,1.493
0.722,0.217,0.125,-0.977,3.052,3.662,7.125,-61.919,158.884,1.264,1.493
0.685,0.199,0.158,11.536,13.55,7.324,7.196,-61.793,158.879,1.249,1.459
0.663,0.176,0.147,21.606,5.554,8.972,7.427,-61.76,158.928,1.249,1.461
0.611,0.171,0.162,18.921,0.793,7.507,7.734,-61.848,158.895,1.249,1.461
0.611,0.153,0.173,29.48,-5.493,9.399,8.179,-62.062,158.862,1.184,1.32
0.688,0.135,0.171,35.156,-5.859,10.498,8.723,-62.314,158.873,1.228,1.32
0.771,0.105,0.176,29.785,-1.465,7.019,9.267,-62.512,158.818,1.228,1.32
0.815,0.083,0.206,7.019,17.517,0.427,9.536,-62.391,158.648,1.193,1.181
0.834,0.066,0.305,-14.771,21.912,-4.15,9.47,-62.106,158.351,1.33,1.213
0.947,0.065,0.364,-18.311,17.883,-3.967,9.267,-61.842,158.038,1.33,1.213
1.253,0.135,0.517,-14.038,15.442,-4.883,9.13,-61.622,157.703,1.881,1.179
1.195,0.221,0.532,-9.399,1.282,-1.16,9.069,-61.694,157.418,2.066,1.164
1.188,0.252,0.672,-38.757,2.38,-2.441,8.481,-61.716,157.077,2.066,1.164
1.17,0.216,0.761,-37.72,-16.113,-6.47,8.174,-62.056,156.462,2.078,1.172
1.186,-0.01,0.889,-19.775,-21.423,-13.428,8.492,-62.452,155.555,2.073,1.196
1.29,-0.158,1.047,-86.243,-56.763,-39.307,8.635,-63.424,153.38,2.073,1.196
1.084,-0.078,0.897,-137.695,-68.237,-44.25,8.047,-64.572,150.914,2.073,1.196
1.106,-0.104,0.857,-70.801,-24.78,-17.151,7.421,-64.924,150.002,2.056,1.228
1.094,-0.042,0.795,0,46.448,-0.488,7.108,-63.907,150.309,2.056,1.228
1.031,-0.03,0.754,20.203,25.452,5.92,7.048,-63.325,150.776,2.071,1.281
0.85,0.056,0.551,26.245,16.479,6.653,6.751,-62.49,150.474,2.071,1.281
0.795,-0.026,0.431,44.8,32.043,14.648,6.883,-61.815,151.276,1.876,1.345
0.738,-0.065,0.315,31.677,16.907,14.282,6.839,-61.458,151.968,1.876,1.345
0.686,-0.108,0.236,19.104,-21.606,11.78,6.779,-61.88,152.375,1.876,1.318
0.591,-0.08,0.266,-11.23,-12.573,2.258,5.718,-63.386,152.809,1.871,1.318
0.626,-0.081,0.346,-21.484,-15.076,-1.282,5.219,-63.677,152.781,1.871,1.318
0.613,-0.065,0.368,-25.696,-21.057,-1.648,4.669,-64.078,152.732,1.871,1.318
0.623,-0.082,0.341,-6.592,-26.184,3.296,4.301,-64.578,152.913,1.864,1.306
0.699,-0.122,0.297,3.052,-25.513,5.31,4.016,-65.072,153.21,1.505,1.252
0.751,-0.132,0.286,-3.418,-22.888,4.944,3.576,-65.517,153.528,1.505,1.252
0.764,-0.128,0.285,-2.197,-12.573,5.005,3.115,-65.759,153.896,1.257,1.293
0.791,-0.099,0.274,14.465,10.132,7.751,2.802,-65.572,154.457,0.977,1.393
0.828,-0.072,0.287,31.189,29.968,12.756,2.593,-65.001,155.264,0.977,1.393
0.951,-0.023,0.331,34.302,31.189,16.479,2.335,-64.429,156.193,0.933,1.576
1.178,0.029,0.404,43.274,24.292,20.264,2.175,-64.006,157.209,0.984,1.605
1.295,0.079,0.45,48.95,19.958,17.883,2.291,-63.682,158.033,0.984,1.605
1.26,0.128,0.425,50.171,24.841,15.625,2.571,-63.276,158.703,0.984,1.605
1.294,0.184,0.479,58.655,33.569,20.874,2.845,-62.704,159.565,0.984,1.605
1.293,0.229,0.572,79.773,13.55,31.799,3.208,-62.545,160.807,0.984,1.605
1.295,0.251,0.646,70.129,-0.183,29.053,3.554,-62.655,161.851,1.179,1.189
1.312,0.291,0.792,33.752,-13.916,16.663,3.719,-62.996,162.301,1.452,1.086
1.209,0.281,0.833,16.357,-25.513,7.141,3.961,-63.528,162.285,1.452,1.086
1.099,0.243,0.788,25.696,13.611,6.226,4.34,-63.259,162.356,1.452,1.086
0.985,0.2,0.791,42.358,12.512,7.874,4.993,-62.99,162.504,1.452,1.086
0.853,0.114,0.68,42.847,5.798,6.042,5.729,-62.842,162.576,1.452,1.086
0.779,0.076,0.55,26.184,22.034,4.333,6.119,-62.358,162.675,2.012,1.152
0.749,0.057,0.466,29.846,25.33,5.554,6.498,-61.815,162.867,2.161,1.12
0.756,0.038,0.399,22.644,12.085,6.104,6.751,-61.545,163.026,2.161,1.12
0.759,0.049,0.299,14.404,-5.31,6.226,6.899,-61.639,163.114,2.056,1.089
0.909,-0.126,0.331,139.526,-1.465,39.917,12.453,-61.743,168.14,1.944,1.805
1.001,-0.248,0.293,134.949,-29.297,52.795,13.42,-62.661,169.876,1.944,1.805
1.306,0.245,0.576,49.866,55.115,43.701,9.025,-61.507,178.973,1.944,1.805
1.19,0.316,0.594,-4.028,-2.258,32.654,7.762,-61.743,-179.879,1.944,1.805
1.25,0.384,0.781,-69.153,-21.667,4.883,6.372,-62.249,179.967,1.944,1.805
1.313,0.406,0.941,1.099,-54.016,16.235,6.141,-63.375,-179.841,1.944,1.805
1.121,0.295,0.834,42.847,-50.293,26.611,6.312,-64.413,-179.149,2.044,1.698
1.075,0.098,0.908,85.327,-63.416,34.668,7.02,-65.687,-178.088,2.044,1.698
0.944,0.104,0.731,56.885,-40.039,26.855,7.317,-66.451,-177.198,2.044,1.698
0.808,-0.033,0.453,153.198,53.345,68.298,7.784,-61.946,-163.405,2.044,1.698
0.842,0.025,0.385,76.172,26.367,41.687,6.531,-59.705,-153.836,2.044,1.698
0.829,-0.004,0.381,77.881,21.973,41.748,6.553,-59.414,-152.254,2.044,1.698
0.848,-0.035,0.347,72.937,23.254,39.307,6.553,-59.101,-150.776,2.044,1.698
0.864,-0.033,0.337,64.697,21.729,36.499,6.487,-58.826,-149.425,1.983,1.393
0.875,-0.021,0.363,63.599,20.935,36.072,6.422,-58.574,-148.107,1.817,1.218
0.9,0.004,0.385,70.435,25.391,38.208,6.422,-58.239,-146.706,1.817,1.218
0.944,0.032,0.389,82.153,28.992,41.26,6.559,-57.849,-145.201,1.79,1.225
0.958,0.048,0.365,89.355,27.1,41.87,6.85,-57.513,-143.712,1.837,1.313
0.954,0.043,0.326,88.135,22.4,39.856,7.213,-57.283,-142.344,1.837,1.313
0.938,0.014,0.267,87.219,12.817,38.269,7.641,-57.255,-141.092,1.786,1.695
0.953,0.003,0.256,74.219,7.141,34.363,7.938,-57.349,-140.015,1.81,1.905
1.173,0.076,0.401,59.387,5.188,29.236,8.102,-57.469,-139.136,1.81,1.905
1.201,0.161,0.474,69.153,-0.183,32.288,8.41,-57.711,-138.181,1.566,1.978
1.226,0.166,0.521,86.426,2.197,41.26,8.789,-57.925,-136.879,1.566,2.017
1.259,0.237,0.579,95.215,-4.395,50.598,9.091,-58.288,-135.264,1.566,2.017
1.021,0.245,0.524,125,-14.526,62.988,9.651,-58.887,-133.226,1.666,1.924
0.862,0.201,0.575,124.451,-13.611,65.857,10.091,-59.458,-131.028,1.666,1.917
0.829,0.26,0.625,83.374,-25.024,52.307,10.212,-60.178,-129.38,1.666,1.917
0.84,0.328,0.689,75.684,-27.283,41.748,10.552,-60.87,-128.112,1.932,1.654
0.831,0.298,0.709,93.201,-37.598,45.837,11.157,-61.749,-126.711,1.756,1.644
0.779,0.287,0.674,83.313,-50.537,45.166,11.656,-62.847,-125.398,1.756,1.644
0.699,0.304,0.625,84.229,-11.658,37.903,12.134,-63.133,-124.008,1.756,1.644
0.685,0.36,0.62,71.228,46.448,31.311,12.167,-62.243,-122.382,2.005,1.447
0.688,0.358,0.516,84.656,98.938,36.56,11.992,-60.353,-120.163,2.005,1.447
0.697,0.296,0.456,96.619,123.474,40.161,11.953,-58.019,-117.762,2.005,1.447
0.733,0.217,0.408,101.868,95.154,39.001,12.387,-56.277,-115.752,2.005,1.447
0.78,0.121,0.342,90.21,51.086,34.79,13.03,-55.421,-114.274,2.005,1.447
0.841,0.093,0.294,67.139,26.489,31.067,13.469,-55.069,-113.137,2.005,1.447
0.923,0.047,0.304,42.236,-3.235,23.254,13.793,-55.294,-112.505,1.985,1.51
0.929,0.051,0.29,-16.907,-4.333,6.042,13.392,-55.486,-112.473,1.985,1.51
0.956,0.126,0.395,-59.204,17.517,-0.549,12.184,-55.239,-112.495,1.985,1.51
0.926,0.156,0.375,35.645,18.982,38.269,11.387,-55.014,-111.731,1.985,1.51
0.909,0.121,0.361,42.786,12.695,46.082,11.003,-54.948,-110.374,1.985,1.51
0.891,0.13,0.354,32.288,7.935,44.739,10.547,-55.014,-108.869,1.985,1.51
0.874,0.151,0.344,22.583,11.963,43.579,9.932,-55.124,-107.419,1.659,1.135
0.889,0.181,0.35,22.095,13.55,44.739,9.179,-55.151,-105.958,1.659,1.135
0.916,0.209,0.359,27.954,7.874,48.401,8.416,-55.184,-104.431,1.786,1.296
0.908,0.233,0.353,36.377,5.188,51.819,7.723,-55.316,-102.783,1.832,1.471
0.916,0.256,0.366,42.48,10.315,53.467,7.125,-55.448,-101.014,1.832,1.471
1.137,0.272,0.473,52.185,12.878,54.138,6.63,-55.486,-99.157,1.832,1.471
1.243,0.278,0.568,59.631,11.169,53.894,6.323,-55.481,-97.256,1.883,1.491
1.127,0.2,0.613,65.552,9.583,52.551,6.174,-55.497,-95.367,1.883,1.491
0.941,0.164,0.609,64.697,-1.282,53.04,6.136,-55.58,-93.51,1.883,1.491
0.757,0.199,0.661,77.087,-28.992,57.251,6.125,-55.937,-91.642,1.907,1.508
0.666,0.189,0.647,92.957,-53.101,59.875,6.306,-56.805,-89.714,1.907,1.508
0.692,0.19,0.641,78.003,-39.368,52.124,6.636,-57.925,-87.803,1.927,1.644
0.753,0.263,0.673,73.12,-6.47,48.218,6.806,-58.634,-86.028,1.927,1.644
0.772,0.244,0.701,104.004,8.179,53.833,6.982,-58.755,-84.166,1.927,1.644
0.79,0.153,0.662,111.45,5.676,53.955,7.471,-58.667,-82.106,1.927,1.644
0.79,0.109,0.651,102.783,7.69,48.828,8.058,-58.607,-80.096,1.946,1.683
0.807,0.101,0.674,79.346,-2.686,37.964,8.597,-58.557,-78.338,1.946,1.683
0.781,0.116,0.663,55.359,-20.508,26.489,9.047,-58.716,-77.058,1.898,1.732
0.732,0.093,0.638,50.598,-13.245,21.606,9.47,-59.068,-76.212,1.812,1.722
0.708,0.048,0.65,65.674,8.118,24.414,9.91,-59.2,-75.399,1.812,1.722
0.735,-0.012,0.667,71.289,22.278,28.564,10.36,-58.947,-74.323,1.815,1.747
0.772,-0.057,0.68,56.641,21.362,28.32,10.64,-58.513,-73.065,1.766,1.727
0.79,-0.048,0.676,52.734,24.963,28.381,10.662,-58.079,-71.812,1.766,1.727
0.797,-0.035,0.625,65.491,42.542,33.447,10.596,-57.513,-70.472,1.812,1.8
0.818,-0.012,0.552,82.153,66.345,40.466,10.547,-56.607,-68.818,1.827,1.905
0.852,-0.001,0.503,109.07,77.209,50.476,10.591,-55.355,-66.797,1.827,1.905
0.899,0.04,0.403,83.496,36.743,45.715,10.816,-54.196,-64.611,1.859,1.907
0.913,0.068,0.247,90.82,-4.944,49.011,11.03,-53.871,-62.781,1.861,1.905
0.922,0.046,0.155,97.778,-12.695,49.133,11.514,-54.256,-61.024,1.861,1.905
0.892,0.055,0.196,70.435,6.104,39.917,12.041,-54.701,-59.271,1.922,1.7
0.825,0.129,0.295,41.992,13.55,29.236,12.217,-54.822,-57.662,1.973,1.73
0.799,0.147,0.418,36.804,-3.479,26.55,12.2,-54.893,-56.31,1.973,1.73
0.769,0.159,0.402,39.062,-7.08,24.048,12.288,-55.206,-55.146,1.985,1.795
0.811,0.13,0.409,41.748,-15.93,27.405,12.48,-55.602,-54.058,1.949,1.941
0.86,0.103,0.406,33.02,-22.522,25.818,12.662,-56.151,-52.96,1.949,1.941
0.862,0.101,0.433,16.296,-19.409,19.409,12.722,-56.766,-51.982,1.998,2.017
0.971,0.128,0.535,-0.122,-21.667,12.634,12.612,-57.31,-51.218,1.941,1.888
1.011,0.176,0.628,-14.526,-26.428,6.165,12.393,-57.865,-50.718,1.941,1.888
0.985,0.202,0.678,-8.484,-23.376,5.493,12.156,-58.431,-50.449,1.715,2.029
1.125,0.247,0.717,11.353,-20.386,13.062,12.047,-58.92,-50.125,1.559,2.124
1.062,0.237,0.7,20.691,-30.945,16.663,12.063,-59.431,-49.576,1.559,2.124
0.892,0.135,0.696,13.672,-47.546,16.418,12.184,-60.167,-49.048,2.392,1.971
0.82,0.064,0.762,6.042,-73.975,14.893,12.305,-61.243,-48.724,2.392,1.922
0.835,0.038,0.747,-2.747,-87.769,9.949,12.502,-62.737,-48.73,2.392,1.922
0.894,0.068,0.768,-4.761,-51.331,11.414,12.684,-64.204,-48.928,2.329,1.773
0.848,0.167,0.755,12.146,-4.822,22.766,12.393,-64.907,-48.576,2.022,1.827
0.799,0.257,0.638,54.688,39.246,34.424,11.684,-64.737,-47.269,2.022,1.827
0.808,0.225,0.528,87.891,66.101,44.25,11.069,-63.836,-45.148,1.79,1.825
0.783,0.278,0.443,64.087,93.262,40.955,10.519,-62.435,-42.643,1.708,1.839
0.806,0.344,0.398,75.195,46.204,40.344,9.921,-60.875,-40.342,1.708,1.839
0.815,0.285,0.277,75.317,12.207,33.813,9.981,-60.189,-38.529,1.771,1.805
0.824,0.277,0.283,40.161,1.587,19.531,10.382,-60.051,-37.249,1.764,1.817
0.822,0.324,0.265,12.146,-11.963,5.615,10.701,-60.112,-36.601,1.764,1.817
0.827,0.328,0.243,2.625,-5.493,-2.319,11.069,-60.309,-36.502,1.859,1.851
0.831,0.276,0.226,5.981,1.099,-4.761,11.53,-60.364,-36.612,1.859,1.851
0.806,0.236,0.284,11.78,0.916,-2.991,12.101,-60.331,-36.738,1.859,1.851
0.769,0.216,0.363,19.531,-1.587,1.038,12.722,-60.331,-36.766,1.954,1.876
0.732,0.22,0.42,28.076,3.113,3.906,13.365,-60.359,-36.639,2.005,1.873
0.692,0.198,0.432,30.457,6.47,4.883,14.008,-60.304,-36.381,2.005,1.873
0.697,0.174,0.39,23.743,9.46,2.502,14.59,-60.183,-36.074,2.017,1.8
0.682,0.17,0.327,13.55,5.127,-0.122,15.073,-60.024,-35.837,1.929,1.766
0.648,0.138,0.285,6.104,-1.648,-1.648,15.469,-59.952,-35.733,1.929,1.766
0.666,0.125,0.29,-0.732,-1.77,-3.601,15.809,-59.974,-35.733,1.712,1.566
0.697,0.136,0.292,-0.488,-3.784,-4.211,16.095,-60.007,-35.788,1.581,1.52
0.748,0.138,0.283,1.648,-5.92,-2.136,16.403,-60.09,-35.854,1.581,1.52
0.819,0.131,0.293,-1.221,-3.357,-1.221,16.672,-60.205,-35.848,1.642,1.508
0.865,0.125,0.304,-7.141,-2.014,-2.38,16.831,-60.293,-35.788,1.649,1.396
0.899,0.133,0.302,-19.653,-2.563,-4.578,16.864,-60.37,-35.755,1.649,1.396
0.918,0.161,0.294,-23.56,-3.113,-4.639,16.754,-60.452,-35.788,1.661,1.34
0.913,0.186,0.31,-16.907,-3.418,-1.221,16.6,-60.562,-35.793,1.676,1.228
0.938,0.183,0.387,-9.216,-0.854,4.211,16.458,-60.688,-35.651,1.676,1.228
1.049,0.197,0.472,-13.855,-10.193,3.845,16.271,-60.837,-35.37,1.691,1.208
1.07,0.244,0.486,-22.888,-11.047,0.732,16.068,-61.111,-35.217,1.666,1.211
1.145,0.3,0.571,-47.424,-8.972,-5.615,15.749,-61.353,-35.244,1.666,1.211
1.196,0.272,0.696,-52.368,-15.808,-11.536,15.26,-61.556,-35.552,1.963,1.164
1.003,0.092,0.768,-53.772,-43.335,-18.677,15.024,-61.935,-36.26,1.993,1.254
1.012,-0.095,0.832,-59.875,-75.012,-26.794,15.255,-62.803,-37.617,1.993,1.254
1.283,-0.11,0.888,-109.131,-42.48,-36.865,15.634,-63.891,-39.584,2.083,1.215
1.235,0.056,0.973,-165.649,-12.695,-33.875,14.903,-64.308,-41.501,2.178,1.271
0.992,0.063,0.813,-72.144,-15.808,-15.137,13.271,-64.347,-42.88,2.178,1.271
0.952,-0.109,0.68,32.837,27.771,8.118,12.689,-64.303,-43.297,2.229,1.281
0.917,-0.167,0.57,-0.122,31.311,2.563,12.535,-63.677,-42.671,2.241,1.242
0.804,-0.036,0.511,-56.702,10.986,-17.761,11.97,-63.067,-42.49,2.241,1.242
0.74,0.023,0.454,-51.208,-5.554,-19.47,11.349,-62.787,-43.176,2.3,1.264
0.736,0.042,0.396,-35.583,-11.841,-14.648,11.008,-62.781,-43.984,2.319,1.269
0.723,0.062,0.353,-30.457,-13.123,-10.01,10.794,-62.902,-44.632,2.319,1.269
0.716,0.063,0.364,-0.916,-8.301,2.014,10.58,-63.056,-45.005,2.319,1.269
0.689,0.004,0.331,16.541,-9.338,9.766,10.459,-63.188,-44.879,2.151,1.301
0.657,-0.013,0.283,9.338,-14.893,6.409,10.388,-63.391,-44.561,2.151,1.301
0.687,-0.017,0.249,6.653,-23.193,0,10.388,-63.71,-44.462,2.071,1.349
0.679,-0.041,0.229,-0.549,-26.123,-4.333,10.596,-64.155,-44.676,2.097,1.454
0.642,-0.056,0.268,-4.272,-20.813,-8.179,10.849,-64.616,-45.077,2.097,1.454
0.638,-0.062,0.322,-0.366,-12.024,-8.728,11.129,-64.94,-45.555,1.959,1.398
0.649,-0.077,0.32,8.972,-11.353,-5.371,11.426,-65.138,-45.956,1.805,1.413
0.707,-0.094,0.348,16.357,-8.301,-1.404,11.717,-65.319,-46.181,1.805,1.413
0.824,-0.107,0.416,17.822,-0.305,2.136,11.898,-65.424,-46.181,1.617,1.415
0.887,-0.095,0.457,20.752,7.385,5.31,11.876,-65.391,-45.934,1.366,1.388
0.886,-0.079,0.436,34.729,20.02,10.376,11.722,-65.193,-45.434,1.366,1.388
0.916,-0.053,0.375,51.086,29.053,16.174,11.547,-64.792,-44.588,1.159,1.413
1.003,-0.024,0.358,58.472,26.672,22.461,11.387,-64.308,-43.429,0.996,1.449
1.211,0.005,0.454,60.486,20.081,27.039,11.184,-63.935,-42.061,0.996,1.449
1.276,0.031,0.501,48.645,16.052,26.978,10.909,-63.699,-40.605,0.999,1.449
1.264,0.076,0.6,26.184,15.747,21.667,10.475,-63.528,-39.249,1.035,1.542
1.242,0.164,0.702,31.006,18.25,23.071,9.91,-63.325,-38.079,1.035,1.542
1.29,0.243,0.748,61.157,10.864,29.907,9.52,-63.111,-36.832,1.016,1.561
1.405,0.318,0.767,54.932,-2.686,27.649,9.487,-63.073,-35.497,0.986,1.586
1.333,0.385,0.711,14.709,-3.662,19.348,9.3,-63.21,-34.525,0.986,1.586
1.188,0.435,0.695,14.099,0.488,16.357,8.97,-63.287,-33.821,0.908,1.686
1.041,0.396,0.669,30.151,2.258,14.282,8.932,-63.287,-33.25,0.957,1.671
0.891,0.292,0.591,25.818,5.31,5.798,9.234,-63.21,-32.926,0.957,1.671
0.774,0.173,0.503,17.029,15.808,-4.578,9.734,-62.957,-32.975,0.942,1.656
0.71,0.079,0.462,16.907,8.057,-7.568,10.377,-62.661,-33.289,0.903,1.639
0.701,0.066,0.412,23.438,-5.981,-7.385,11.179,-62.562,-33.723,0.903,1.639
0.691,0.103,0.343,32.104,-7.69,-4.822,12.112,-62.628,-34.146,0.962,1.705
0.7,0.135,0.316,35.461,0.305,-0.793,13.002,-62.644,-34.382,0.962,1.737
0.676,0.135,0.352,42.053,17.822,4.028,13.705,-62.446,-34.299,0.962,1.737
0.683,0.099,0.431,30.334,20.752,3.784,14.172,-62.062,-34.008,1.079,1.749
0.649,0.051,0.417,0.732,18.982,-3.845,14.343,-61.65,-33.86,1.374,1.817
0.588,0.065,0.384,-24.353,17.517,-7.324,14.167,-61.238,-33.948,1.374,1.817
0.581,0.056,0.295,-16.174,15.381,-0.793,13.777,-60.875,-33.986,1.374,1.817
0.613,0.055,0.273,-26.978,12.085,-1.648,13.282,-60.59,-33.926,1.435,1.642
0.642,0.097,0.242,-43.823,8.24,-5.249,12.629,-60.375,-33.981,1.435,1.642
0.66,0.135,0.203,-44.8,1.099,-4.456,11.915,-60.282,-34.14,1.364,1.493
0.713,0.154,0.213,-25.024,3.052,2.014,11.316,-60.276,-34.184,1.264,1.384
0.843,0.167,0.246,1.77,0.732,9.521,10.975,-60.315,-33.953,1.264,1.384
0.904,0.198,0.229,4.883,-0.977,9.644,10.844,-60.419,-33.596,1.24,1.427
0.908,0.183,0.2,11.719,-10.132,11.047,10.844,-60.656,-33.25,1.286,1.335
0.977,0.138,0.142,13.489,-14.343,9.399,10.997,-61.035,-32.959,1.286,1.335
0.986,0.155,0.154,-9.216,-6.165,0.671,11.118,-61.375,-32.855,1.318,1.269
1.046,0.207,0.328,-16.785,-3.052,-2.625,11.124,-61.595,-32.948,1.34,1.269
