0.677,0.009,0.282,-29.175,-13.733,-4.456,3.038,-67.632,153.133,4.125,3.706
0.668,0.032,0.253,-54.688,-9.888,-10.986,2.692,-67.797,152.655,4.125,3.706
0.701,0.099,0.224,-55.603,3.662,-11.047,2.225,-67.797,152.023,4.261,3.784
0.73,0.222,0.22,-17.7,21.79,-0.854,1.879,-67.505,151.655,4.261,3.784
0.666,0.225,0.213,4.15,25.146,6.958,1.747,-67.022,151.699,4.261,3.788
0.56,0.214,0.243,28.931,47.668,10.986,1.84,-66.302,151.99,4.261,3.82
0.515,0.237,0.264,28.198,48.706,11.047,2.12,-65.358,152.347,4.261,3.82
0.511,0.277,0.252,42.114,-0.305,20.63,2.417,-64.902,152.82,4.261,3.82
0.568,0.204,0.067,85.51,3.601,33.142,2.9,-64.913,153.71,4.015,3.852
0.738,0.084,-0.022,65.063,6.104,19.043,3.653,-64.896,154.534,4.015,3.852
0.791,0.076,-0.044,39.978,1.77,4.761,4.504,-64.935,154.704,3.82,3.82
0.784,0.073,0.072,47.607,26.367,5.066,5.389,-64.808,154.633,3.43,3.815
0.82,0.007,0.136,47.546,23.254,9.155,6.163,-64.495,154.753,3.43,3.815
0.872,-0.037,0.17,52.734,14.526,15.442,6.729,-64.319,155.154,3.581,3.774
1.087,-0.059,0.311,22.217,-5.188,7.751,7.07,-64.424,155.517,3.93,3.581
1.291,-0.012,0.436,5.005,-15.259,2.441,7.218,-64.792,155.561,3.93,3.581
1.38,0.051,0.562,-8.85,-3.113,-7.141,7.339,-65.094,155.303,3.93,3.581
1.472,0.059,0.656,-15.686,5.31,-12.207,7.504,-65.143,154.786,4.378,3.701
1.742,0.022,0.985,-77.454,-10.864,-24.414,7.361,-65.22,153.858,4.378,3.701
1.552,0.022,1.184,-81.848,-100.22,-29.541,7.229,-66.281,152.221,4.378,3.701
1.228,-0.127,1.002,-48.157,-67.383,-18.738,7.509,-67.846,150.496,4.595,3.579
1.127,-0.213,0.914,-8.24,-28.015,-12.634,7.927,-68.67,149.442,4.595,3.579
1.153,-0.241,0.739,-40.771,-11.475,-15.076,8.097,-68.917,148.733,4.571,3.801
1.065,-0.151,0.547,-90.881,14.038,-37.537,7.883,-68.714,147.552,4.602,4.054
0.941,0.022,0.697,-95.825,-0.305,-32.593,7.487,-68.39,145.975,4.602,4.054
0.793,0.114,0.65,-5.981,23.254,-7.202,7.169,-68.005,145.239,4.602,4.054
0.723,0.123,0.565,68.176,73.425,26.978,6.872,-66.956,146.261,4.649,4.125
0.71,0.117,0.428,101.746,72.083,48.828,6.372,-65.49,148.672,4.649,4.125
0.727,0.008,0.282,122.986,34.241,51.758,6.169,-64.457,151.359,4.68,4.056
0.665,-0.042,0.234,110.596,22.827,45.105,6.323,-63.929,153.737,4.649,3.896
0.661,-0.05,0.251,86.548,7.568,38.452,6.46,-63.682,155.709,4.649,3.896
0.625,-0.062,0.207,59.021,-14.282,23.254,6.603,-63.792,157.088,4.649,3.896
0.593,-0.062,0.191,8.667,-7.446,5.554,6.636,-64.034,157.703,4.649,3.896
0.588,-0.034,0.215,-23.01,-9.338,-7.324,6.443,-64.199,157.654,4.649,3.896
0.518,-0.042,0.216,-25.513,-13.672,-4.578,6.13,-64.424,157.374,4.649,3.896
0.483,-0.104,0.212,-20.264,-31.25,-0.488,5.735,-64.874,157.214,4.785,3.084
0.521,-0.133,0.177,-21.362,-36.438,-2.869,5.361,-65.55,157.077,4.785,3.084
0.636,-0.125,0.168,-5.493,-21.423,2.686,5.004,-66.138,157.094,4.795,3.067
0.661,-0.108,0.238,-4.761,-20.996,3.662,4.598,-66.583,157.324,4.795,3.067
0.672,-0.113,0.301,0.916,-3.479,3.662,4.186,-66.852,157.643,4.795,3.067
0.714,-0.074,0.319,-1.648,11.169,2.991,3.752,-66.797,158.005,4.393,2.98
0.814,-0.044,0.322,-3.052,18.372,3.296,3.274,-66.517,158.373,4.393,2.98
1.061,-0.025,0.332,2.808,29.602,4.7,2.829,-66.061,158.763,4.393,2.98
1.308,0.066,0.396,-7.08,36.072,-2.197,2.505,-65.446,158.978,4.293,3.338
1.486,0.235,0.447,9.827,17.883,1.648,2.401,-64.968,159.027,4.266,3.46
1.513,0.266,0.41,40.527,5.249,11.902,2.587,-64.819,159.285,4.266,3.46
1.549,0.242,0.497,46.448,-3.174,16.785,2.889,-64.896,159.807,4.137,3.511
1.474,0.243,0.591,40.649,-10.864,16.174,3.153,-65.138,160.378,4.152,3.55
1.601,0.212,0.885,-3.601,-50.781,4.7,3.257,-65.83,160.571,4.152,3.55
1.418,0.182,0.834,-59.875,-76.782,-19.348,3.263,-67.115,159.791,4.098,3.601
1.194,0.143,0.856,-47.729,-12.939,-22.583,3.477,-67.972,158.329,4.132,3.65
1.031,0.129,0.798,-33.691,-15.93,-26.062,4.054,-68.176,156.78,4.132,3.65
0.916,0.163,0.713,-62.256,-3.357,-30.823,4.686,-68.253,155.039,4.093,3.664
0.821,0.096,0.584,-32.288,43.945,-29.602,5.273,-67.703,153.369,4.249,3.684
0.771,0.064,0.491,-41.687,36.682,-21.606,5.669,-66.758,152.117,4.249,3.684
0.723,0.075,0.443,-39.917,6.165,-12.939,5.636,-66.215,151.249,4.249,3.684
0.659,0.048,0.401,-10.437,-2.869,-3.174,5.576,-66.083,150.743,4.346,3.693
0.609,0.081,0.28,-20.325,0.916,-4.456,5.526,-66.011,150.441,4.346,3.693
0.595,0.119,0.241,-15.259,0.305,0.854,5.339,-65.923,150.233,4.388,3.757
0.575,0.151,0.16,3.479,-4.211,7.507,5.164,-65.907,150.271,4.39,3.793
0.581,0.176,0.147,13.855,6.165,9.705,5.103,-65.869,150.491,4.39,3.793
0.587,0.219,0.193,18.677,16.846,9.094,5.164,-65.638,150.738,4.281,3.786
0.575,0.25,0.268,19.897,27.039,9.705,5.29,-65.215,150.974,4.225,3.82
0.514,0.317,0.339,41.87,17.273,23.193,5.411,-64.803,151.479,4.225,3.82
0.513,0.23,0.36,120.056,1.465,36.926,6.07,-64.666,152.49,3.993,3.866
0.631,0.08,0.149,73.792,38.818,19.043,7.081,-64.308,153.457,3.647,3.876
0.803,0.055,0.113,16.296,18.86,0.427,7.723,-63.776,153.666,3.647,3.876
0.878,0.061,0.046,7.69,5.554,-5.737,8.234,-63.589,153.27,3.676,3.869
0.918,0.033,0.107,21.484,-2.014,1.343,8.784,-63.655,152.869,3.788,3.664
0.942,-0.035,0.118,41.931,-4.822,15.076,9.24,-63.875,152.941,3.788,3.664
1.015,-0.057,0.1,64.575,6.653,28.564,9.481,-64.078,153.71,3.788,3.664
1.08,-0.062,0.35,52.917,-0.305,29.541,9.465,-64.276,154.88,4.074,3.601
1.261,0.038,0.528,21.79,-9.827,12.756,9.344,-64.583,155.671,4.074,3.601
1.381,0.105,0.632,-24.414,-10.193,-7.507,9.245,-64.902,155.588,4.234,3.474
1.427,0.156,0.628,-47.852,5.737,-15.991,9.014,-64.984,154.902,4.39,3.455
1.559,0.125,0.877,-58.044,-17.822,-14.832,8.646,-65.116,154.012,4.39,3.455
1.503,0.156,1.008,-56.274,-81.726,-17.822,8.542,-66.077,152.754,4.546,3.321
1.225,0.065,0.904,-37.048,-50.171,-8.85,8.69,-67.313,151.485,4.585,3.394
1.142,-0.083,0.886,-24.658,-12.268,-9.155,8.729,-67.835,150.699,4.585,3.394
1.17,-0.13,0.755,-36.56,25.452,-22.644,8.778,-67.571,149.908,4.61,3.394
1.08,0.027,0.618,-39.978,31.982,-18.127,8.674,-66.857,149.117,4.641,3.701
0.934,0.115,0.564,-9.888,8.362,-1.038,8.388,-66.352,148.81,4.641,3.701
0.829,0.067,0.45,46.997,15.686,22.888,8.13,-66.072,149.425,4.641,3.796
0.71,-0.022,0.292,35.156,6.653,18.494,7.91,-65.841,150.48,4.641,3.796
0.641,-0.03,0.322,29.785,32.654,19.836,7.548,-65.446,151.496,4.641,3.796
0.632,-0.07,0.306,31.25,17.578,17.761,7.147,-64.951,152.507,4.707,4.171
0.588,-0.089,0.281,-4.944,-1.648,3.052,6.844,-64.781,153.023,4.795,3.983
0.542,-0.067,0.317,-51.941,-15.93,-14.16,6.449,-64.907,152.721,4.795,3.983
0.517,-0.058,0.326,-80.383,-23.071,-26.062,5.955,-65.215,151.705,4.785,3.686
0.504,-0.019,0.291,-81.238,-22.949,-25.085,5.416,-65.572,150.425,4.829,3.686
0.514,-0.022,0.185,-40.039,-3.479,-9.521,4.894,-65.748,149.59,4.829,3.686
0.588,-0.047,0.171,-18.616,-2.319,0.854,4.389,-65.764,149.425,4.8,3.114
0.712,-0.046,0.104,26.489,-17.578,15.076,4.021,-65.956,149.826,4.727,2.997
0.785,-0.092,0.114,50.781,1.038,22.156,3.851,-66.165,150.749,4.727,2.997
0.785,-0.097,0.174,54.749,10.986,22.339,3.73,-66.127,151.902,4.663,2.904
0.784,-0.078,0.225,43.213,20.813,21.606,3.505,-65.901,153.073,4.588,2.833
0.818,-0.083,0.312,23.132,12.207,14.648,3.126,-65.704,153.951,4.588,2.833
0.916,-0.055,0.368,-2.808,3.357,5.798,2.659,-65.665,154.391,4.588,2.889
1.154,-0.01,0.419,-13.367,13.428,-2.686,2.302,-65.506,154.407,4.312,3.62
1.378,0.147,0.5,-16.052,32.532,-6.409,2.082,-65.006,154.166,4.312,3.62
1.508,0.222,0.538,10.376,37.537,1.221,2.104,-64.347,154.094,4.312,3.62
1.432,0.22,0.542,33.508,19.348,9.888,2.324,-63.951,154.33,4.2,3.735
1.322,0.218,0.703,53.223,-0.793,18.982,2.659,-63.951,154.902,4.2,3.735
1.586,0.223,0.86,51.514,-33.997,20.569,3.005,-64.523,155.539,4.132,3.776
1.562,0.271,0.876,-2.014,-19.47,2.502,3.098,-65.012,155.561,4.132,3.776
1.256,0.163,0.859,-1.343,-37.415,-6.897,3.477,-65.654,155.001,4.132,3.776
1.077,0.187,0.76,9.583,-8.545,-8.972,4.169,-65.923,154.297,4.132,3.815
0.956,0.104,0.708,31.006,32.349,-0.854,4.861,-65.424,154.012,4.13,3.81
0.851,0.059,0.637,-28.015,16.235,-15.442,5.136,-64.94,153.336,4.13,3.81
0.74,0.036,0.58,-26.245,8.118,-16.602,5.339,-64.638,152.441,4.13,3.737
0.645,-0.004,0.516,-27.222,22.644,-13.489,5.389,-64.155,151.727,4.288,3.747
0.613,-0.003,0.438,-39.368,35.706,-11.963,5.087,-63.408,151.188,4.288,3.747
0.578,0.024,0.375,-45.166,13.733,-12.634,4.675,-62.93,150.617,4.395,3.781
0.514,0.067,0.284,-56.519,-2.502,-15.015,4.202,-62.809,149.892,4.424,3.818
0.463,0.149,0.24,-28.32,15.32,-4.7,3.818,-62.523,149.485,4.424,3.818
0.502,0.174,0.161,29.358,30.273,15.32,3.768,-61.963,149.826,4.459,3.827
0.539,0.262,0.19,18.372,46.57,14.221,3.713,-61.122,150.304,4.149,3.979
0.524,0.356,0.291,25.94,22.278,16.968,3.774,-60.59,150.721,4.149,3.979
0.4,0.363,0.258,72.449,-8.911,37.109,4.169,-60.667,151.595,4.149,3.952
0.429,0.258,0.106,138,-3.479,57.983,5.109,-60.864,153.221,3.913,3.952
0.572,0.125,0.073,122.559,-2.686,42.969,6.356,-61.062,154.567,3.913,3.952
0.698,0.073,-0.122,42.908,-28.87,11.597,7.344,-61.644,154.726,3.647,3.808
0.799,0.097,-0.103,18.25,10.437,-5.249,8.141,-61.793,154.199,3.559,3.708
0.91,0.03,0.093,6.47,2.441,-7.446,8.778,-61.886,153.506,3.559,3.708
0.987,0.015,0.189,-15.564,-13,-8.179,9.075,-62.249,152.754,3.676,3.647
1.161,0.073,0.34,-7.812,-3.54,-1.648,9.141,-62.551,152.276,3.92,3.496
1.367,0.025,0.544,-36.133,-31.25,-9.521,9.069,-63.171,151.534,3.92,3.496
1.443,0.02,0.639,-55.42,-54.321,-19.348,9.08,-64.199,150.238,4.244,3.23
1.48,-0.035,0.722,-59.998,-36.926,-21.973,9.069,-65.028,148.81,4.385,3.038
1.744,-0.065,0.984,-91.492,-4.517,-32.959,8.734,-65.231,147.211,4.385,3.038
1.4,-0.042,1.07,-101.929,-58.899,-38.757,8.608,-66.022,145.074,4.636,2.945
1.095,-0.094,0.967,-37.842,-89.722,-20.508,9.157,-67.522,143.229,4.617,2.945
1.084,-0.079,0.835,-28.748,-26.123,-11.597,9.399,-68.22,142.251,4.617,2.945
1.182,-0.078,0.817,-47.241,20.142,-21.057,9.218,-67.885,141.476,4.68,2.902
1.086,0.058,0.619,-93.872,0.61,-22.583,8.432,-67.61,140.51,4.778,3.131
0.986,0.087,0.754,-11.719,-35.583,-6.226,8.333,-67.994,139.9,4.778,3.131
0.831,0.051,0.637,51.697,21.973,14.954,8.394,-67.753,140.587,4.768,3.255
0.723,0.063,0.558,64.941,64.941,27.527,7.998,-66.627,142.322,4.809,3.23
0.69,-0.014,0.457,79.224,67.2,31.677,7.652,-65.281,144.311,4.809,3.23
0.651,-0.068,0.349,67.871,40.527,29.297,7.449,-64.33,146.041,4.805,3.235
0.625,-0.116,0.257,53.04,-5.859,23.132,7.427,-64.204,147.244,4.824,3.594
0.61,-0.109,0.13,15.869,-37.415,14.16,7.267,-64.77,147.892,4.824,3.594
0.583,-0.074,0.12,-4.944,-48.584,6.958,6.976,-65.66,148.118,4.834,3.864
0.555,-0.079,0.032,-13.428,-20.63,1.648,6.586,-66.198,148.189,4.824,3.196
0.602,-0.096,0.105,-18.86,-18.86,-3.113,6.229,-66.583,148.09,4.824,3.196
0.638,-0.092,0.136,-14.099,-18.311,2.93,5.735,-66.978,148.184,4.824,3.196
0.727,-0.077,0.163,2.441,-23.254,14.832,5.015,-67.478,148.815,4.824,3.196
0.749,-0.113,0.163,34.119,-31.006,18.86,4.559,-68.132,149.755,4.824,3.196
0.783,-0.151,0.151,51.025,3.357,17.517,4.367,-68.318,150.837,4.632,3.109
0.742,-0.118,0.192,49.561,8.972,20.63,4.065,-68.264,152.095,4.441,2.828
0.8,-0.141,0.225,40.833,13.55,17.395,3.686,-68.11,153.281,4.441,2.828
1.058,-0.089,0.37,12.146,17.7,10.193,3.148,-67.857,154.127,4.339,2.933
1.23,0.005,0.49,-19.287,18.127,-0.549,2.538,-67.555,154.396,4.217,3.686
1.492,0.104,0.605,-14.526,36.804,-3.601,2.142,-66.962,154.358,4.217,3.686
1.649,0.243,0.618,-3.052,58.96,-5.432,2.087,-65.94,154.166,4.217,3.686
1.562,0.341,0.622,0.977,29.175,3.662,1.983,-65.264,154.171,4.074,3.825
1.49,0.406,0.764,27.893,8.362,16.235,1.906,-65.056,154.605,4.074,3.825
1.398,0.397,0.957,61.157,-18.311,23.193,2.208,-65.33,155.336,4.074,3.845
1.165,0.182,0.872,9.827,-79.285,-5.92,2.922,-66.599,154.962,4.074,3.845
0.988,0.301,0.559,-47.668,16.479,-26.733,3.477,-66.676,153.561,4.074,3.845
0.938,0.312,0.846,-9.46,52.673,-19.043,4.136,-65.726,152.375,4.132,3.883
0.845,0.165,0.599,41.565,8.85,-3.784,5.197,-65.253,151.815,4.12,3.93
0.796,0.058,0.427,7.446,47.974,-5.066,5.746,-64.413,151.518,4.12,3.93
0.776,0.078,0.431,-15.442,28.076,-6.409,5.817,-63.688,151.183,4.22,3.908
0.721,0.048,0.312,-0.488,-11.536,-3.906,6.059,-63.671,150.771,4.288,3.864
0.648,0.018,0.234,-8.85,-16.418,-3.113,6.246,-63.929,150.37,4.288,3.864
0.618,0.044,0.244,-25.024,5.92,-1.282,5.999,-63.896,150.117,4.395,3.959
0.568,0.115,0.213,-8.606,12.024,8.423,5.57,-63.688,150.26,4.395,3.959
0.562,0.137,0.187,37.109,15.747,23.682,5.367,-63.435,151.002,4.395,3.959
0.606,0.129,0.194,50.537,16.357,27.1,5.361,-63.182,151.985,4.48,3.974
0.66,0.188,0.233,61.218,31.86,30.518,5.438,-62.715,153.122,4.054,3.925
0.65,0.219,0.279,88.928,21.79,43.64,5.636,-62.358,154.644,4.054,3.925
0.592,0.184,0.276,144.165,-4.456,59.998,6.328,-62.485,156.693,3.879,3.576
0.67,0.052,0.126,146.179,14.221,56.641,7.207,-62.485,158.846,3.879,3.576
0.832,-0.003,0.084,71.533,21.179,37.476,7.465,-62.298,160.417,3.879,3.576
0.927,0.043,0.112,72.998,18.555,33.752,7.619,-62.133,161.691,3.879,3.576
1.002,-0.029,0.175,74.219,7.263,40.466,7.652,-62.188,163.114,3.879,3.576
1.002,-0.082,0.211,69.946,7.874,43.701,7.421,-62.309,164.751,3.879,3.576
0.981,-0.056,0.302,72.937,2.686,49.561,6.982,-62.512,166.641,4.003,3.455
1.028,-0.014,0.361,83.862,3.418,55.481,6.46,-62.715,168.821,4.003,3.455
1.202,0.071,0.499,52.124,9.216,46.875,5.685,-62.798,170.821,4.003,3.455
1.281,0.211,0.541,16.663,2.441,34.363,4.708,-62.891,172.277,4.305,3.567
1.337,0.248,0.615,15.503,-0.61,32.593,3.768,-63.034,173.491,4.349,3.542
1.263,0.174,0.66,-1.038,-18.188,25.574,2.862,-63.419,174.402,4.349,3.542
1.398,0.134,0.846,-18.799,-34.302,10.62,2.159,-64.083,174.732,4.439,3.596
1.271,0.166,0.878,4.578,-63.843,8.545,1.956,-65.226,174.825,4.517,3.542
1.136,0.144,0.831,33.752,-54.565,9.583,2.302,-66.335,174.957,4.517,3.542
1.123,0.065,0.81,32.532,-36.194,5.981,2.851,-67.088,175.023,4.59,3.557
1.062,0.018,0.729,26.672,23.376,3.113,3.312,-66.835,175.106,4.578,4.195
1.003,0.038,0.709,36.56,12.268,18.555,3.351,-66.462,175.781,4.578,4.195
0.925,-0.007,0.601,92.285,3.54,40.161,3.378,-66.292,177.446,4.578,4.195
0.84,-0.084,0.512,159.607,40.71,64.27,3.565,-65.643,-179.665,4.578,4.195
0.813,-0.141,0.441,159.424,51.27,71.411,3.609,-64.682,-176.27,4.578,4.195
0.807,-0.142,0.367,136.353,30.029,67.261,3.477,-64.001,-173.068,4.539,4.21
0.778,-0.12,0.342,108.215,17.029,57.617,3.224,-63.627,-170.343,4.471,4.339
0.772,-0.053,0.322,74.036,23.804,46.082,2.78,-63.21,-168.151,4.471,4.339
0.792,0.043,0.341,67.749,29.114,42.969,2.324,-62.677,-166.24,4.312,4.388
0.797,0.111,0.365,98.755,30.579,55.054,2.06,-62.117,-164.048,4.405,4.317
0.807,0.084,0.387,138.489,23.926,65.552,2.225,-61.666,-161.483,4.405,4.317
0.808,-0.033,0.349,130.31,19.104,54.688,2.708,-61.337,-159.208,4.417,4.261
0.822,-0.093,0.313,82.275,27.832,36.377,3.021,-60.897,-157.615,4.505,4.166
0.856,-0.125,0.358,42.48,23.621,19.653,3.093,-60.48,-156.72,4.505,4.166
0.867,-0.117,0.4,7.996,22.4,7.751,2.9,-60.095,-156.352,4.505,4.166
0.877,-0.039,0.413,12.207,27.893,10.01,2.642,-59.634,-156.022,4.495,4.12
0.906,0.024,0.371,64.392,12.939,28.259,2.736,-59.387,-155.165,4.495,4.12
0.95,0.036,0.242,105.774,8.24,44.8,3.23,-59.354,-153.528,4.58,4.164
1.052,0.047,0.196,108.032,-10.864,46.753,3.735,-59.733,-151.886,4.58,4.164
1.118,0.1,0.261,96.436,-18.188,45.349,4.059,-60.282,-150.331,4.58,4.164
1.116,0.09,0.359,110.901,-18.433,45.166,4.669,-60.848,-148.782,4.673,3.883
1.128,0.065,0.397,71.777,-9.644,27.832,5.087,-61.21,-147.898,4.753,3.788
1.214,0.133,0.51,26.367,-2.747,13.916,5.087,-61.397,-147.563,4.753,3.788
1.094,0.223,0.627,36.499,-33.325,18.799,5.246,-62.183,-147.129,4.639,3.879
1.006,0.269,0.621,90.576,-31.189,40.039,5.707,-62.935,-145.767,4.59,3.879
1.042,0.2,0.709,110.291,-28.076,51.819,6.075,-63.616,-143.839,4.59,3.879
0.988,0.194,0.666,70.251,-38.452,41.809,6.053,-64.457,-142.344,4.59,3.879
0.892,0.181,0.741,22.095,-53.772,18.677,6.075,-65.517,-141.927,4.571,3.901
0.8,0.247,0.608,-35.583,-38.94,-3.784,5.867,-66.204,-142.476,4.571,3.901
0.724,0.289,0.596,23.193,50.537,6.714,5.982,-65.116,-142.059,4.546,3.891
0.708,0.236,0.717,71.838,44.189,21.301,6.509,-64.171,-140.988,4.575,3.891
0.681,0.155,0.57,107.788,17.761,29.724,7.537,-63.776,-139.669,4.575,3.891
0.669,0.087,0.484,85.022,51.636,29.602,7.943,-62.715,-138.17,4.575,3.871
0.703,0.099,0.452,67.871,83.008,32.227,7.8,-61.068,-136.445,4.734,3.852
0.772,0.112,0.401,66.589,92.102,37.415,7.526,-59.288,-134.588,4.734,3.852
0.857,0.131,0.38,71.411,52.795,44.006,7.399,-58.332,-132.781,4.722,3.791
0.874,0.179,0.252,58.411,21.179,39.673,7.333,-58.03,-131.358,4.746,3.793
0.909,0.228,0.244,60.913,21.179,45.715,7.163,-57.772,-129.76,4.746,3.793
0.959,0.22,0.203,93.628,27.893,57.495,7.278,-57.453,-127.744,4.736,3.835
0.97,0.198,0.208,108.154,25.208,62.256,7.57,-57.233,-125.607,4.736,3.835
0.928,0.184,0.256,120.3,13.733,68.298,7.965,-57.283,-123.322,4.736,3.835
0.896,0.086,0.265,103.088,8.606,60.608,8.245,-57.431,-121.339,4.666,3.81
0.91,0.021,0.241,22.705,18.921,36.682,7.586,-57.321,-120.174,4.636,3.881
0.93,0.085,0.337,-13.489,9.521,28.503,6.482,-57.365,-119.344,4.636,3.881
0.93,0.112,0.376,-3.662,1.709,33.997,5.433,-57.557,-118.323,4.636,3.881
0.917,0.109,0.409,14.771,9.705,44.8,4.395,-57.59,-116.851,4.466,3.891
0.924,0.099,0.414,17.639,5.493,48.889,3.301,-57.684,-115.225,4.466,3.891
0.938,0.156,0.394,13.306,4.517,50.781,2.076,-57.772,-113.516,4.264,4.064
1.069,0.221,0.439,21.606,7.324,55.725,0.89,-57.783,-111.61,4.264,4.064
1.116,0.3,0.503,25.635,4.15,57.373,-0.22,-57.827,-109.638,4.264,4.064
1.048,0.342,0.537,39.307,-6.897,58.044,-1.044,-58.057,-107.611,4.251,4.064
0.971,0.347,0.55,51.575,-12.695,57.739,-1.593,-58.37,-105.562,4.483,4.268
0.798,0.317,0.528,63.416,-29.358,54.749,-1.829,-58.98,-103.563,4.483,4.268
