0.76,0.022,-0.125,67.261,-46.265,10.437,6.718,-65.308,154.677,5.652,9.476
0.818,0.021,-0.11,-2.625,-18.188,-3.967,7.114,-65.786,154.039,5.102,9.524
0.812,-0.02,0.001,6.287,-9.216,-1.831,7.509,-66.127,153.605,5.102,9.524
0.811,-0.133,0.132,10.986,-2.38,13.55,7.185,-66.379,154.05,4.575,9.476
0.969,-0.222,0.367,-16.235,-42.664,16.785,6.279,-67.407,154.545,5.345,8.922
1.057,-0.13,0.368,-32.654,-61.218,8.057,5.433,-68.741,154.622,5.345,8.922
1.188,-0.01,0.436,-28.748,-7.568,8.118,4.373,-68.983,155.034,5.345,8.922
1.253,0.058,0.515,-23.315,25.757,7.141,3.378,-68.538,155.495,6.011,9.181
1.422,0.065,0.627,-33.569,45.837,-1.404,2.62,-67.665,155.495,6.011,9.181
1.681,0.093,0.781,-78.491,56.763,-23.987,2.071,-66.55,154.308,6.708,9.237
1.615,0.082,0.786,-134.766,23.071,-48.462,1.566,-66.083,151.859,6.915,9.234
1.271,0.057,0.766,-160.889,4.761,-38.879,0.132,-65.989,149.881,6.915,9.234
1.234,-0.016,0.746,-20.935,7.019,-13.489,0.346,-65.841,149.161,7.305,9.249
1.179,-0.111,0.72,16.113,-4.272,-2.258,0.78,-65.907,149.013,7.305,9.249
0.987,-0.059,0.857,-20.874,-86.975,-4.883,0.626,-67.588,148.705,7.305,9.249
0.875,-0.055,0.858,-54.932,-174.377,-22.705,0.807,-70.944,147.343,7.378,9.22
0.807,0.013,0.709,-47.546,-85.083,-24.475,1.373,-72.466,145.778,7.407,9.42
0.73,-0.002,0.624,6.348,5.188,-2.014,1.538,-72.169,145.789,7.407,9.42
0.646,-0.004,0.534,30.09,64.819,11.475,1.285,-70.692,146.739,7.412,9.42
0.581,-0.053,0.46,34.912,72.937,14.832,1.022,-69.06,147.805,7.412,9.42
0.52,-0.07,0.349,43.213,85.388,18.066,0.84,-67.203,148.964,7.412,9.42
0.495,-0.087,0.331,56.824,105.957,23.071,0.786,-64.962,150.287,7.641,9.22
0.527,-0.132,0.368,42.114,74.463,17.334,0.764,-63.375,151.238,7.748,8.996
0.585,-0.129,0.336,9.277,23.071,5.554,0.593,-62.825,151.622,7.748,8.996
0.57,-0.101,0.273,-8.667,-12.451,-1.038,0.324,-62.996,151.699,7.748,8.996
0.523,-0.121,0.216,-10.864,-28.687,-3.723,0.093,-63.506,151.672,7.748,8.996
0.558,-0.133,0.211,-18.25,-32.471,-5.188,-0.247,-64.105,151.606,7.748,8.996
0.699,-0.132,0.275,-29.968,-51.208,-7.629,-0.753,-65.089,151.452,7.889,8.04
0.799,-0.101,0.295,-31.25,-82.642,-9.644,-1.225,-66.703,151.232,7.889,8.038
0.739,-0.067,0.244,-35.828,-98.083,-14.099,-1.582,-68.626,150.809,7.889,8.038
0.74,-0.007,0.173,-1.526,-78.918,0.61,-1.967,-70.164,151.15,7.758,7.434
0.839,0.016,0.15,88.196,-31.738,30.762,-2.153,-70.752,153.16,7.57,7.319
1.042,-0.022,0.136,156.982,12.39,43.762,-1.604,-70.488,155.825,7.57,7.319
1.333,-0.103,0.055,110.352,33.081,32.532,-1.291,-69.868,157.714,7.368,7.824
1.425,-0.052,0.209,15.198,52.917,17.7,-1.983,-68.895,158.637,7.11,8.233
1.398,0.038,0.379,33.447,54.81,22.095,-2.422,-67.896,159.692,7.11,8.233
1.535,0.046,0.478,54.565,70.984,29.053,-2.62,-66.561,160.955,6.671,8.411
1.542,0.117,0.607,25.879,77.576,18.982,-2.802,-65.105,161.581,5.404,8.72
1.732,0.159,0.793,-27.71,45.471,-3.052,-3.104,-64.303,161.18,5.404,8.72
1.335,0.223,0.675,-51.27,34.302,-2.136,-3.878,-63.71,160.801,5.304,8.849
1.146,0.256,0.667,46.082,40.039,30.212,-3.928,-62.946,161.796,5.501,8.952
1.164,0.148,0.745,90.088,-6.775,32.959,-3.296,-63.1,163.015,5.501,8.952
1.001,0.043,0.733,-30.945,-78.064,-12.512,-3.439,-64.693,162.411,5.623,9.01
0.754,0.236,0.867,-127.38,-141.174,-32.471,-4.768,-67.505,161.06,5.872,9.054
0.688,0.134,0.586,-41.626,-55.786,-17.456,-4.702,-68.555,160.115,5.872,9.054
0.609,0.099,0.57,28.32,33.081,7.935,-4.136,-67.769,160.153,6.262,9.042
0.558,-0.009,0.482,30.273,50.598,13.794,-3.785,-66.621,160.477,6.627,8.986
0.531,-0.022,0.391,38.513,85.632,18.921,-3.422,-64.775,160.961,6.627,8.986
0.509,0.027,0.391,31.128,95.703,21.362,-3.274,-62.754,161.526,6.642,9.156
0.523,0.09,0.386,30.64,85.449,23.499,-3.197,-60.947,162.158,6.703,9.251
0.582,0.14,0.39,58.35,62.134,29.175,-2.769,-59.628,163.021,6.703,9.251
0.658,0.16,0.353,78.186,23.804,31.067,-2.038,-59.095,163.976,6.703,9.251
0.68,0.165,0.288,76.05,-2.258,26.001,-1.192,-59.112,164.734,6.362,9.451
0.616,0.167,0.204,74.524,7.935,23.376,-0.275,-58.969,165.344,6.362,9.451
0.599,0.204,0.223,85.571,-18.005,28.87,0.687,-59.365,166.135,5.918,9.546
0.684,0.087,0.005,84.167,-98.938,24.78,1.791,-61.414,166.685,5.711,9.578
0.87,-0.033,-0.152,13.855,-61.34,-3.113,2.433,-62.754,166.108,5.711,9.578
1.064,0.024,0.049,-28.687,-26.489,-14.587,2.587,-63.424,165.108,5.984,9.344
1.044,-0.042,0.253,26.672,-35.156,8.484,2.906,-64.292,165.163,6.074,9.344
0.981,-0.211,0.166,115.54,-26.489,37.781,3.675,-65.017,166.674,6.074,9.344
1.191,-0.327,0.143,117.432,11.719,38.147,4.224,-64.995,168.437,6.074,9.273
1.275,-0.203,0.144,60.669,10.742,37.231,3.62,-65.001,170.211,6.074,9.273
1.392,-0.026,0.351,78.247,58.716,46.143,2.922,-64.05,172.48,6.074,9.273
1.455,0.085,0.52,81.726,80.383,43.762,2.516,-62.655,174.523,6.768,9.039
1.293,0.184,0.557,48.584,46.753,33.02,2.082,-61.902,175.897,6.89,9.203
1.196,0.158,0.521,-32.41,20.02,14.099,0.857,-61.65,176.342,6.89,9.203
1.407,0.083,0.776,-143.066,-22.217,-11.902,-1.538,-62.21,175.671,7.036,9.188
1.21,0.118,0.851,-125.732,-71.838,-15.137,-3.51,-63.721,174.968,7.175,9.205
1.073,0.136,0.794,-24.17,-33.386,-9.888,-3.56,-64.424,174.435,7.175,9.205
0.948,0.165,1.114,2.502,-161.072,-5.493,-3.554,-67.588,174.496,7.29,9.271
0.92,0.122,0.8,-98.145,-263.367,-36.56,-4.296,-72.746,173.271,7.348,9.32
0.916,0.133,0.604,-19.836,-96.13,-8.972,-4.334,-74.487,173.013,7.348,9.32
0.867,0.042,0.588,98.328,40.161,22.034,-3.483,-73.46,174.298,7.404,9.441
0.848,-0.089,0.509,110.352,55.298,33.447,-3.065,-72.131,176.276,7.346,9.512
0.833,-0.137,0.427,128.418,56.824,43.884,-2.84,-70.796,178.83,7.346,9.512
0.808,-0.145,0.416,129.761,44.067,49.805,-2.856,-69.73,-178.341,7.292,9.495
0.784,-0.17,0.406,140.564,48.401,55.603,-2.845,-68.593,-175.331,7.295,9.444
0.798,-0.218,0.43,141.968,49.194,61.584,-2.994,-67.445,-172.134,7.295,9.444
0.829,-0.224,0.374,132.568,60.547,65.125,-3.318,-66.088,-168.948,7.27,9.454
0.884,-0.204,0.397,106.384,81.177,64.453,-3.889,-64.341,-166.069,7.212,9.398
0.935,-0.189,0.444,72.205,78.613,57.922,-4.664,-62.666,-163.702,7.212,9.398
0.922,-0.157,0.421,55.054,70.984,54.077,-5.482,-61.155,-161.658,7.212,9.398
0.883,-0.141,0.406,52.856,64.453,52.856,-6.18,-59.788,-159.791,7.175,9.305
0.892,-0.122,0.414,63.965,59.387,51.88,-6.531,-58.535,-158.06,7.175,9.305
0.898,-0.079,0.401,71.899,52.307,50.11,-6.608,-57.442,-156.462,7.268,9.322
0.883,-0.035,0.378,64.819,56.152,51.453,-6.773,-56.283,-154.918,7.268,9.322
0.897,-0.02,0.431,86.243,60.608,52.612,-6.454,-55.058,-153.424,7.268,9.322
0.902,0.017,0.389,99.67,46.631,54.26,-5.911,-54.13,-151.88,7.326,9.363
0.939,-0.015,0.393,115.112,32.104,54.443,-5.07,-53.514,-150.315,7.434,9.144
0.955,-0.038,0.329,119.812,-6.409,46.936,-4.032,-53.712,-148.909,7.434,9.144
1.04,-0.053,0.315,96.741,-61.584,36.377,-3.307,-55.036,-147.711,7.621,8.73
1.391,-0.013,0.284,89.172,-106.628,28.748,-2.642,-57.288,-146.684,7.582,8.808
1.386,0.067,0.251,111.084,-45.593,39.551,-1.818,-58.326,-145.349,7.582,8.808
0.974,0.144,0.277,152.466,8.911,60.73,-0.802,-58.288,-143.295,7.85,9.069
0.918,0.205,0.332,208.191,54.26,80.627,0.753,-57.376,-140.543,7.748,9.217
1.022,0.269,0.477,217.834,67.627,88.135,2.351,-56.25,-137.571,7.748,9.217
0.931,0.293,0.595,182.495,-4.395,76.172,3.757,-56.58,-135.154,7.694,9.217
0.814,0.257,0.516,118.713,-34.058,65.308,4.285,-57.48,-133.165,7.548,9.239
0.84,0.281,0.582,89.966,-38.33,55.359,4.548,-58.42,-131.495,7.548,9.239
0.826,0.29,0.59,21.362,-55.054,36.316,4.092,-59.623,-130.529,7.746,9.239
0.686,0.306,0.696,54.932,-24.78,30.945,3.647,-60.342,-129.754,7.989,9.173
0.569,0.212,0.576,58.594,-46.204,30.334,3.994,-60.947,-128.804,7.989,9.173
0.664,0.124,0.593,57.983,16.479,34.729,4.351,-61.529,-127.787,7.989,9.154
0.731,0.141,0.535,62.134,40.71,36.743,4.417,-61.051,-126.425,8.055,9.13
0.843,0.145,0.546,58.838,30.64,41.748,4.406,-60.266,-124.915,8.055,9.13
0.85,0.164,0.466,75.745,41.016,50.781,4.268,-59.601,-123.217,7.953,9.113
0.848,0.142,0.435,113.464,81.543,66.162,4.213,-58.618,-121.102,7.553,8.993
0.859,0.082,0.464,126.587,99.609,75.195,4.351,-56.992,-118.46,7.553,8.993
0.872,0.078,0.438,114.258,67.444,73.73,4.537,-55.305,-115.697,7.353,8.993
0.865,0.107,0.352,117.554,57.007,75.012,4.73,-54.185,-113.126,7.29,8.925
0.844,0.178,0.34,121.643,45.715,78.918,5.021,-53.311,-110.583,7.29,8.925
0.854,0.237,0.313,139.771,16.174,88.013,5.422,-52.8,-107.957,7.149,8.84
0.897,0.297,0.304,153.564,19.897,96.375,6.01,-52.762,-105.106,6.703,8.859
0.982,0.338,0.334,144.043,7.629,96.863,6.625,-52.773,-102.036,6.703,8.859
1.132,0.334,0.306,106.628,-26.672,82.581,7.07,-53.152,-99.108,6.617,8.866
1.324,0.326,0.251,54.382,-37.231,61.646,7.191,-54.069,-96.746,6.413,8.954
1.375,0.337,0.304,25.208,-23.438,46.143,6.899,-55.036,-94.977,6.413,8.954
1.166,0.306,0.324,44.373,-18.982,40.1,6.575,-55.739,-93.543,6.52,9.013
0.91,0.162,0.309,42.419,9.583,32.288,6.674,-56.212,-92.247,6.681,9.156
0.8,0.083,0.384,-1.648,6.897,16.785,6.718,-56.25,-91.192,6.681,9.156
0.88,0.073,0.591,-76.538,-48.706,-4.272,6.246,-56.558,-90.802,6.815,9.456
0.909,0.052,0.796,-142.7,-161.987,-17.639,5.076,-58.189,-91.368,6.859,9.488
0.893,0.027,0.75,-62.134,-169.067,-10.193,3.768,-61.469,-92.505,6.859,9.488
0.917,-0.036,0.827,-8.972,-135.254,-0.305,3.647,-64.638,-93.334,6.939,9.575
0.934,-0.076,0.834,10.01,-143.25,2.686,4.054,-67.286,-93.801,6.91,9.707
0.84,-0.083,0.873,41.382,-142.029,5.615,4.845,-69.994,-94.235,6.91,9.707
0.775,-0.13,0.68,22.583,-64.758,11.292,5.806,-72.246,-94.488,6.959,9.746
0.734,-0.096,0.615,78.918,12.39,26.611,5.768,-72.949,-93.713,6.99,9.775
0.751,-0.052,0.536,103.394,46.814,35.645,5.367,-72.35,-91.571,6.99,9.775
0.771,-0.018,0.493,100.22,63.904,40.344,4.796,-71.175,-88.879,6.993,9.751
0.79,0.001,0.465,98.877,64.087,40.283,4.147,-69.763,-86.149,7.051,9.707
0.803,0.013,0.42,93.018,63.782,40.283,3.686,-68.368,-83.65,7.051,9.707
0.825,0.019,0.399,98.877,59.692,40.161,3.367,-67.022,-81.343,7.071,9.688
0.841,0,0.399,96.008,53.528,38.818,3.307,-65.803,-79.206,7.095,9.614
0.86,-0.028,0.389,89.783,54.382,36.743,3.351,-64.693,-77.245,7.095,9.614
0.883,-0.041,0.38,83.984,62.378,35.95,3.422,-63.561,-75.421,7.173,9.634
0.883,-0.032,0.344,80.933,74.219,36.804,3.455,-62.281,-73.652,7.246,9.536
0.884,-0.029,0.345,87.891,92.957,40.527,3.477,-60.765,-71.84,7.246,9.536
0.892,-0.029,0.404,91.37,92.651,42.419,3.576,-59.008,-69.933,7.246,9.536
0.875,0.001,0.388,83.313,54.626,39.612,3.79,-57.475,-68.082,7.197,9.42
0.87,-0.003,0.313,77.759,16.724,37.17,4.076,-56.722,-66.451,7.197,9.42
0.896,0.004,0.292,86.609,-0.366,37.781,4.471,-56.64,-64.935,7.178,9.19
0.923,0.027,0.287,95.825,-11.658,39.124,5.065,-56.887,-63.402,7.336,9.329
0.932,0.031,0.264,88.318,-17.456,36.621,5.773,-57.349,-61.848,7.336,9.329
0.928,0.018,0.27,61.157,-16.602,27.1,6.383,-57.903,-60.425,7.375,9.417
0.944,0.001,0.312,31.189,-19.592,16.235,6.746,-58.447,-59.343,7.592,9.122
0.965,-0.006,0.375,6.531,-24.414,7.812,6.872,-59.03,-58.634,7.592,9.122
1.069,0.013,0.5,-19.592,-38.574,0.183,6.784,-59.733,-58.266,7.775,8.827
1.184,0.06,0.609,-15.381,-48.767,1.282,6.548,-60.656,-58.189,7.899,8.932
1.182,0.115,0.655,36.56,-48.889,15.381,6.509,-61.716,-57.986,7.899,8.932
1.008,0.072,0.584,77.82,-50.11,32.166,6.91,-62.787,-57.189,8.026,9.049
0.93,0.023,0.556,70.679,-54.626,33.142,7.377,-63.902,-55.871,8.084,9.115
0.951,0.028,0.581,35.095,-50.476,21.179,7.619,-65.039,-54.651,8.084,9.115
0.995,0.082,0.67,-26.062,-66.956,3.967,7.548,-66.132,-54.058,8.187,9.176
0.907,0.208,0.573,-66.467,-64.819,-10.864,7.169,-67.39,-54.366,7.855,9.271
0.849,0.236,0.612,-78.613,-62.439,-19.714,6.806,-68.544,-55.388,7.855,9.271
0.792,0.292,0.88,-53.406,-137.085,-19.348,6.927,-69.983,-56.981,7.677,9.339
0.783,0.231,0.539,6.165,-40.955,2.38,7.883,-72.01,-58.733,7.626,9.383
0.751,0.223,0.556,44.861,59.204,13.55,8.13,-72.136,-58.601,7.626,9.383
0.749,0.17,0.445,81.726,101.44,22.217,7.861,-70.604,-57.112,7.655,9.393
0.752,0.164,0.406,77.637,89.783,24.109,7.707,-68.544,-55.162,7.719,9.424
0.764,0.199,0.414,72.693,69.031,22.339,7.701,-66.791,-53.432,7.719,9.424
0.765,0.194,0.382,77.454,55.481,20.325,7.96,-65.44,-52.009,7.836,9.471
0.752,0.175,0.376,72.144,57.617,17.944,8.47,-64.297,-50.779,7.848,9.505
0.749,0.163,0.34,72.998,56.824,17.029,9.014,-63.149,-49.636,7.848,9.505
0.731,0.178,0.302,72.205,69.092,16.052,9.613,-61.974,-48.51,7.836,9.551
0.714,0.177,0.267,66.772,69.824,14.526,10.184,-60.645,-47.357,7.809,9.627
0.685,0.211,0.268,79.102,19.592,27.039,10.783,-59.59,-46.203,7.809,9.627
0.718,0.185,0.127,75.928,-84.839,35.645,11.602,-59.848,-45.077,7.56,9.624
0.775,0.046,-0.122,44.556,-110.474,21.24,12.733,-61.793,-44.517,7.29,9.68
0.815,0.019,-0.135,-18.677,-56.458,3.54,13.755,-63.814,-44.676,7.29,9.68
0.808,0.073,-0.052,-29.175,-21.057,-3.113,13.975,-64.841,-44.978,6.837,9.739
0.796,0.099,0.078,3.54,21.362,3.906,14.002,-65.165,-45.016,6.837,9.739
0.813,0.046,0.239,-3.784,32.166,0.916,13.942,-64.852,-44.445,6.837,9.739
0.79,0.104,0.302,-5.31,19.653,0.488,13.771,-64.435,-43.918,5.404,9.912
0.802,0.125,0.35,9.949,3.479,4.333,13.738,-64.265,-43.511,5.404,9.912
0.882,0.14,0.381,7.935,4.272,5.188,13.876,-64.325,-43.099,5.404,9.912
1.059,0.194,0.474,-5.127,2.38,1.526,13.903,-64.352,-42.715,5.589,9.914
1.218,0.214,0.553,-3.296,-5.432,-0.854,13.903,-64.418,-42.534,5.769,9.636
1.479,0.237,0.664,-10.803,-18.372,-3.723,14.068,-64.622,-42.583,5.769,9.636
1.316,0.158,0.619,-39.734,-27.893,-5.981,14.2,-65.034,-42.913,6.332,9.641
1.08,0,0.531,-43.457,-13.123,-6.653,13.975,-65.49,-43.374,6.695,9.575
1.074,-0.077,0.604,-87.585,-25.085,-16.479,13.48,-65.764,-43.868,6.695,9.575
1.155,-0.094,0.638,-139.587,-56.213,-33.264,12.689,-66.308,-45.093,6.817,9.568
1.366,0.066,0.809,-110.84,-38.818,-31.311,11.981,-67.159,-47.142,6.998,9.612
