0.815,-0.09,0.327,-68.909,30.762,-16.541,-3.329,-62.523,150.436,1.342,1.376
0.792,-0.094,0.311,-64.575,35.339,-16.418,-3.922,-61.891,149.573,1.342,1.376
0.807,-0.133,0.285,-62.378,39.001,-16.113,-4.477,-61.194,148.727,1.342,1.376
0.859,-0.187,0.309,-56.396,29.358,-17.944,-4.971,-60.59,147.887,1.323,1.357
0.891,-0.232,0.335,-55.054,10.559,-19.592,-5.422,-60.282,147.068,1.323,1.357
0.868,-0.239,0.368,-47.607,4.333,-18.066,-5.861,-60.238,146.332,1.327,1.357
0.399,-0.11,0.184,-29.053,0.549,-11.108,-6.235,-60.282,145.816,1.327,1.357
0.77,-0.248,0.367,-13.184,14.893,-7.019,-6.449,-60.211,145.514,1.327,1.357
0.83,-0.227,0.396,-27.466,25.94,-7.629,-6.696,-59.875,145.256,1.327,1.357
0.867,-0.152,0.381,-25.33,29.724,-9.033,-7.004,-59.403,144.932,1.318,1.376
0.886,-0.134,0.385,-22.827,22.766,-10.559,-7.224,-58.975,144.547,1.318,1.376
0.859,-0.14,0.348,-31.128,25.024,-12.695,-7.438,-58.601,144.091,1.323,1.362
0.805,-0.176,0.293,-23.682,31.067,-10.559,-7.646,-58.162,143.613,1.318,1.393
0.743,-0.218,0.232,-0.977,29.053,-3.174,-7.707,-57.678,143.317,1.318,1.393
0.735,-0.226,0.189,-1.953,11.108,2.502,-7.828,-57.393,143.322,1.318,1.393
0.725,-0.186,0.161,-15.564,-14.587,5.676,-8.344,-57.535,143.619,1.315,1.418
0.754,-0.115,0.171,3.296,-37.659,15.564,-9.141,-58.151,144.3,1.315,1.418
0.78,-0.107,0.187,44.495,-36.133,25.085,-9.723,-58.942,145.426,1.315,1.418
0.873,-0.112,0.32,16.846,-28.076,20.63,-10.245,-59.628,146.624,1.315,1.418
0.892,-0.033,0.375,-23.682,1.77,7.385,-11.03,-59.958,147.338,1.315,1.418
0.912,0.032,0.365,-2.502,53.955,0.61,-11.354,-59.513,147.305,1.315,1.427
0.861,0.055,0.342,-18.25,67.017,-9.766,-11.091,-58.475,146.651,1.315,1.427
0.886,0.056,0.314,-35.4,72.937,-18.188,-10.794,-57.294,145.574,1.315,1.427
0.953,0.028,0.496,-10.254,4.578,-22.095,-10.421,-56.761,144.498,1.315,1.427
0.899,-0.052,0.406,4.211,-33.081,-22.461,-9.866,-57.261,143.685,1.335,1.432
0.875,-0.109,0.493,-21.545,-2.014,-27.039,-9.344,-57.805,142.789,1.335,1.432
0.876,-0.09,0.477,-4.944,21.79,-26.062,-8.723,-57.794,141.674,1.352,1.435
0.889,-0.065,0.529,24.414,24.048,-20.569,-7.701,-57.497,140.636,1.362,1.391
0.864,-0.074,0.503,61.218,20.264,-14.526,-6.235,-57.184,139.85,1.362,1.391
0.829,-0.07,0.471,68.604,37.17,-13.855,-4.455,-56.711,139.208,1.337,1.354
0.809,-0.092,0.431,74.89,36.926,-14.099,-2.587,-56.063,138.609,1.349,1.369
0.78,-0.119,0.435,80.017,19.409,-13.916,-0.681,-55.591,138.087,1.349,1.369
0.743,-0.087,0.444,67.566,12.39,-15.442,1.104,-55.355,137.604,1.327,1.376
0.744,-0.044,0.473,83.862,23.01,-10.071,2.84,-55.069,137.236,1.345,1.379
0.752,-0.041,0.457,115.601,38.208,-1.343,4.796,-54.525,137.17,1.345,1.379
0.77,-0.059,0.428,125.366,49.5,4.822,6.877,-53.74,137.444,1.352,1.369
0.837,-0.015,0.43,121.826,44.312,10.803,8.806,-52.927,137.983,1.374,1.457
0.954,0.064,0.46,170.105,30.212,20.447,10.986,-52.355,138.746,1.374,1.457
1.054,0.112,0.463,229.492,22.522,29.419,14.046,-52.07,139.752,1.228,1.491
1.007,0.142,0.436,229.37,13.062,33.142,17.573,-52.026,140.883,1.228,1.491
0.902,0.201,0.386,193.176,2.991,25.208,20.858,-52.202,141.844,1.228,1.491
0.925,0.301,0.412,97.107,-8.24,6.592,23.253,-52.509,142.251,1.228,1.491
1.329,0.456,0.575,26.733,-9.888,6.409,24.318,-52.855,142.251,1.196,1.481
1.367,0.502,0.468,19.348,12.329,7.874,24.532,-53.02,142.361,1.196,1.481
1.243,0.397,0.646,35.461,2.808,10.925,24.758,-53.091,142.592,1.203,1.481
1.043,0.346,0.54,23.193,-41.26,17.883,25.219,-53.674,142.586,1.215,1.505
0.93,0.156,0.888,-25.513,-125.732,5.676,25.922,-55.366,141.559,1.215,1.505
0.741,0.106,0.812,-139.709,-257.629,-16.724,27.037,-58.766,138.148,1.167,1.505
0.46,0.272,0.617,-119.934,-118.469,-8.972,27.812,-61.919,134.214,1.179,1.508
0.488,0.405,0.763,-116.028,54.871,7.996,25.944,-62.358,133.643,1.179,1.508
0.583,0.429,0.621,36.743,43.884,27.954,23.741,-61.463,135.275,1.191,1.51
0.654,0.258,0.447,79.529,62.195,40.039,23.033,-60.601,137.444,1.094,1.508
0.645,0.271,0.429,71.899,57.129,39.307,22.516,-59.667,139.807,1.094,1.508
0.621,0.333,0.427,62.561,23.193,36.438,22.242,-59.09,141.691,1.167,1.503
0.616,0.333,0.353,80.078,44.861,37.231,22.214,-58.629,143.372,1.167,1.503
0.601,0.36,0.371,81.116,66.467,37.903,22.104,-57.684,145.388,1.167,1.503
0.522,0.381,0.348,91.309,63.599,37.415,22.22,-56.695,147.327,1.164,1.457
0.422,0.348,0.244,72.937,76.538,34.302,22.176,-55.536,149.205,1.154,1.442
0.375,0.328,0.253,39.185,98.511,30.701,21.55,-54.003,151.095,1.154,1.442
0.364,0.293,0.281,14.587,65.979,25.696,20.83,-52.784,152.479,1.079,1.396
0.379,0.293,0.275,0.183,26.55,20.142,20.33,-52.229,153.182,1.215,1.357
0.454,0.375,0.256,-24.597,-0.305,12.39,19.869,-52.191,153.292,1.215,1.357
0.675,0.275,0.247,-26.489,27.405,6.592,19.303,-51.866,153.331,1.252,1.308
1.081,0.149,0.426,-107.91,39.551,-10.132,17.677,-51.191,153.122,1.274,1.337
2.337,0.093,1.238,-315.735,-145.142,-74.646,14.705,-52.861,150.145,1.274,1.337
1.936,-0.146,1.22,-622.498,-507.751,-149.536,10.453,-60.485,142.174,1.274,1.337
1.32,-0.023,0.363,-612.305,-227.539,-115.723,4.922,-65.973,134.731,1.267,1.34
1.009,0.235,0.587,-376.526,129.883,-79.529,0.423,-65.039,130.309,1.267,1.34
1.103,0.108,0.716,-130.432,112.183,-34.058,-1.291,-62.688,128.145,1.267,1.34
1.081,-0.229,0.238,107.483,0.854,0.549,0.148,-62.122,127.744,1.262,1.293
0.931,-0.379,0.107,112.183,-17.09,5.493,2.263,-62.413,127.947,1.262,1.293
0.978,-0.345,0.087,33.936,-29.419,-0.183,3.274,-63.007,128.051,1.262,1.293
0.799,-0.193,0.559,81.543,-83.862,19.958,4.197,-66.132,129.875,1.262,1.293
0.68,-0.203,0.445,-0.366,-59.998,11.475,3.928,-67.462,130.622,1.262,1.293
0.508,-0.147,0.442,-60.303,0.244,1.831,2.565,-67.736,131.16,1.262,1.293
0.401,-0.103,0.552,-40.833,32.227,2.502,1.198,-67.192,131.715,1.249,1.276
0.37,-0.146,0.536,15.991,32.776,4.822,0.709,-66.445,132.374,1.249,1.276
0.397,-0.139,0.429,-34.851,44.861,-0.122,-0.11,-65.495,132.885,1.249,1.276
0.452,-0.073,0.396,-47.241,58.289,-3.967,-1.137,-64.281,133.149,1.232,1.308
0.596,-0.013,0.402,-44.312,48.645,-6.165,-1.994,-63.149,133.215,1.267,1.345
0.784,0.025,0.488,-1.16,22.278,0.244,-2.318,-62.479,133.412,1.267,1.345
1.082,0.099,0.727,118.53,-84.167,19.226,-1.296,-63.523,134.352,1.228,1.437
1.304,0.008,0.497,178.467,-136.108,30.334,0.687,-65.885,135.835,1.228,1.437
1.602,-0.146,0.542,0.732,-62.195,-7.507,1.483,-67.423,135.994,1.228,1.437
1.493,0.12,0.317,-176.758,-17.883,-51.025,0.747,-67.939,133.978,1.215,1.425
1.357,0.42,-0.075,-140.808,4.272,-21.484,-0.797,-67.967,132.479,1.223,1.466
1.412,0.36,0.323,-14.771,165.71,23.315,-1.972,-65.517,132.808,1.223,1.466
1.458,0.328,0.662,168.762,88.745,51.27,-1.027,-63.43,134.522,1.228,1.471
1.217,0.259,0.5,211.853,10.193,63.416,0.813,-62.93,136.967,1.218,1.459
0.962,0.214,0.762,305.359,-1.343,76.721,3.752,-63.029,139.96,1.218,1.459
0.769,0.041,0.919,200.012,-169.678,31.067,7.251,-65.654,141.07,1.218,1.459
0.57,0.137,0.745,17.456,-148.315,-0.122,9.344,-68.626,140.158,1.174,1.466
0.49,0.074,0.692,121.521,48.95,8.057,10.97,-68.516,140.488,1.174,1.466
0.503,-0.012,0.624,99.67,119.324,13.794,11.508,-66.412,142.224,1.191,1.483
0.493,0.031,0.475,51.88,115.723,13.428,11.162,-64.028,144.064,1.191,1.483
0.432,0.153,0.332,32.898,120.117,13.367,10.503,-61.617,145.701,1.191,1.483
0.432,0.242,0.324,40.1,114.868,18.311,9.976,-59.288,147.233,1.193,1.474
0.45,0.305,0.341,59.509,84.595,26.611,9.86,-57.475,148.694,1.22,1.454
0.6,0.327,0.412,93.201,77.637,27.405,10.459,-55.948,150.046,1.22,1.454
0.782,0.317,0.695,153.564,49.866,27.893,12.277,-54.888,151.221,1.198,1.413
0.76,0.265,0.665,176.636,-49.622,28.32,15.222,-55.437,151.804,1.201,1.33
0.818,-0.013,0.114,119.202,23.376,1.099,17.699,-55.338,152.007,1.201,1.33
1.005,-0.05,0.272,-60.73,163.086,-21.423,16.76,-52.828,152.688,1.201,1.33
1.478,-0.018,0.257,-361.633,-38.269,-96.252,12.859,-52.328,150.287,1.201,1.33
1.63,-0.265,0.766,-532.898,-160.339,-170.837,7.679,-54.498,144.503,1.201,1.33
1.57,-0.113,0.743,-628.113,-233.276,-162.537,1.022,-58.623,138.065,1.213,1.342
1.177,0.156,0.71,-369.629,-103.088,-117.859,-3.192,-61.441,133.083,1.213,1.401
1.166,0.047,0.348,-37.659,8.545,-28.381,-3.658,-61.924,131.061,1.213,1.401
1.121,-0.185,0.523,114.929,107.91,8.423,-1.879,-60.326,130.919,1.296,1.42
0.872,-0.266,0.437,102.722,-24.475,15.808,-0.236,-60.216,131.55,1.296,1.42
0.668,-0.243,0.234,37.842,-34.119,5.188,0.494,-60.908,132.001,1.296,1.42
0.684,-0.174,0.34,33.508,-17.883,6.104,0.857,-61.408,132.418,1.254,1.42
0.793,-0.153,0.548,73.242,-54.26,18.311,1.428,-62.358,133.237,1.254,1.42
0.833,-0.18,0.634,132.324,-98.267,20.996,2.906,-64.122,134.247,1.254,1.42
0.645,-0.209,0.521,66.528,-71.96,7.874,4.032,-65.665,134.863,1.342,1.376
0.482,-0.196,0.488,-14.404,12.695,-0.671,3.79,-65.775,135.291,1.318,1.354
0.439,-0.181,0.532,-9.46,43.213,-3.967,3.268,-64.984,135.687,1.318,1.354
0.454,-0.138,0.459,-13.672,25.452,-6.104,2.823,-64.286,135.961,1.318,1.354
0.556,-0.115,0.39,-5.249,37.659,-4.578,2.461,-63.49,136.269,1.313,1.386
0.735,-0.129,0.467,10.498,20.996,-1.465,2.313,-62.902,136.648,1.313,1.386
0.923,-0.155,0.577,25.269,-32.532,1.099,2.444,-63.21,137.038,1.254,1.422
1.019,-0.072,0.501,40.283,-44.739,8.484,2.686,-63.973,137.637,1.254,1.422
1.048,0.018,0.512,94.238,-30.579,22.095,3.334,-64.611,138.752,1.254,1.422
1.084,0,0.308,144.043,-30.701,29.48,4.653,-65.215,140.229,1.235,1.486
1.249,-0.01,0.053,99.06,7.08,22.827,5.609,-65.303,141.603,1.235,1.486
1.645,0.059,-0.066,-75.012,112.732,-11.658,4.62,-63.649,141.965,1.235,1.486
1.631,0.517,0.489,-271.423,141.418,-20.386,0.582,-61.1,141.487,1.315,1.522
1.29,0.67,0.972,1.587,-62.927,52.307,-1.884,-61.452,142.828,1.306,1.52
1.076,0.642,0.562,286.194,2.075,98.511,-0.593,-61.776,146.277,1.306,1.52
0.95,0.5,0.731,436.279,73.486,114.624,3.543,-60.787,150.617,1.249,1.505
0.827,0.199,0.799,394.409,-54.016,66.04,9.234,-61.419,153.303,1.249,1.505
0.732,0.168,0.352,27.222,-82.214,13.184,11.382,-62.974,153.49,1.249,1.505
0.787,0.286,0.651,-50.537,30.762,-12.024,11.173,-62.864,152.985,1.249,1.53
0.726,0.334,0.671,-9.705,-18.982,-14.282,11.558,-62.88,152.1,1.257,1.53
0.694,0.261,0.542,-7.629,18.921,-13.184,12.047,-62.562,151.392,1.257,1.53
0.692,0.212,0.462,-3.174,73.486,-9.705,12.085,-61.265,151.287,1.257,1.53
0.655,0.189,0.457,30.273,53.101,-3.418,12.453,-60.04,151.403,1.257,1.539
0.603,0.155,0.393,49.5,3.723,1.953,13.376,-59.672,151.392,1.257,1.539
0.571,0.131,0.357,45.715,13.245,3.662,14.26,-59.42,151.458,1.23,1.532
0.59,0.141,0.39,30.884,24.902,6.165,14.716,-58.975,151.738,1.24,1.547
0.621,0.143,0.391,23.865,33.386,7.507,14.848,-58.365,152.172,1.24,1.547
0.632,0.125,0.367,13.428,43.213,6.897,14.722,-57.585,152.693,1.225,1.454
0.625,0.127,0.35,-9.827,45.532,4.211,14.244,-56.722,153.155,1.247,1.391
0.629,0.139,0.364,-31.677,34.485,1.16,13.491,-56.014,153.413,1.247,1.391
0.653,0.117,0.352,-43.945,24.292,-2.686,12.645,-55.503,153.43,1.247,1.391
0.691,0.081,0.289,-79.834,31.921,-14.16,11.459,-54.91,153.127,1.279,1.371
0.886,0.063,0.391,-167.725,18.372,-34.18,9.338,-54.437,152.144,1.279,1.371
1.353,-0.029,0.748,-300.72,-94.604,-63.904,5.905,-55.679,149.815,1.279,1.371
1.704,-0.104,1.104,-395.813,-233.643,-100.586,1.791,-59.562,145.926,1.337,1.413
1.59,-0.04,0.518,-337.952,-145.63,-108.643,-1.241,-62.902,141.465,1.337,1.413
1.454,0.133,0.168,-182.007,17.7,-48.462,-3.049,-63.424,138.669,1.337,1.413
1.377,0.061,0.332,-44.556,107.117,-12.329,-3.483,-61.82,137.483,1.337,1.413
1.304,-0.13,0.567,5.798,8.606,-1.526,-3.296,-61.254,137.203,1.337,1.413
0.955,-0.209,0.335,37.292,-72.144,1.404,-2.796,-62.375,137.357,1.337,1.413
0.779,-0.177,0.429,16.785,-30.701,14.954,-2.895,-63.254,137.994,1.33,1.437
0.681,-0.169,0.548,51.392,-13.55,24.963,-3.021,-63.627,139.114,1.33,1.437
0.658,-0.152,0.613,95.642,-35.461,31.982,-2.56,-64.303,140.757,1.357,1.447
0.613,-0.191,0.575,80.505,-30.701,20.447,-1.978,-64.863,141.91,1.354,1.362
0.538,-0.229,0.586,-11.047,-12.512,6.165,-2.648,-65.039,142.421,1.354,1.362
0.464,-0.192,0.481,-16.663,46.692,4.211,-3.246,-64.012,142.751,1.323,1.386
0.449,-0.211,0.404,-15.93,70.435,2.93,-3.724,-62.512,142.96,1.323,1.386
0.442,-0.197,0.31,-24.414,76.66,1.77,-4.301,-60.903,143.086,1.323,1.386
0.463,-0.179,0.333,-44.495,96.069,-0.793,-5.114,-58.931,143.015,1.323,1.386
0.569,-0.134,0.419,-70.618,78.247,-3.174,-6.372,-57.343,142.85,1.325,1.447
0.618,-0.08,0.382,-61.584,53.955,2.075,-7.63,-56.239,142.899,1.325,1.447
0.821,-0.007,0.519,47.18,-32.41,12.756,-7.306,-56.832,143.657,1.325,1.447
1.032,0.143,0.579,185.791,-176.941,40.771,-5.625,-60.227,146.041,1.286,1.508
1.169,0.024,0.152,270.874,-155.212,44.678,-2.318,-63.243,148.387,1.286,1.508
1.522,0.009,0.257,66.284,59.326,17.395,-1.637,-62.089,149.03,1.286,1.508
1.691,0.408,0.757,-76.66,-79.102,-10.925,-2.834,-63.732,148.59,1.288,1.539
1.254,0.513,0.455,113.708,-63.538,6.104,-0.753,-65.045,148.755,1.288,1.539
1.179,0.385,0.24,84.045,103.21,29.602,-0.055,-63.045,149.793,1.288,1.539
1.282,0.333,0.645,121.521,98.328,45.105,0.851,-61.177,151.441,1.308,1.561
1.168,0.268,0.53,173.584,0.244,40.405,3.06,-61.287,152.803,1.308,1.561
1.09,0.199,0.584,112.305,-35.095,20.386,4.834,-62.084,153.243,1.254,1.571
1.033,0.096,0.711,49.5,-104.004,-3.845,6.553,-64.166,152.336,1.249,1.576
0.923,0.07,0.62,-39.001,-111.816,-21.545,7.443,-66.308,150.436,1.249,1.576
0.794,0.105,0.625,-62.683,-21.667,-24.78,7.581,-66.616,148.881,1.257,1.586
0.691,0.149,0.606,-33.203,51.025,-17.7,7.531,-65.484,148.189,1.274,1.591
0.676,0.129,0.569,20.386,50.964,-4.028,7.932,-64.38,148.189,1.274,1.591
0.689,0.041,0.486,20.996,59.143,-0.732,8.135,-63.127,148.414,1.281,1.591
0.656,0.065,0.446,3.662,73.181,-2.319,7.976,-61.611,148.651,1.228,1.557
0.61,0.121,0.428,6.958,63.538,1.282,7.822,-60.304,148.958,1.228,1.557
0.574,0.149,0.421,23.01,57.129,7.08,7.861,-59.15,149.42,1.228,1.557
0.562,0.195,0.47,51.88,48.157,15.991,8.251,-58.2,150.145,1.189,1.518
0.562,0.248,0.538,106.384,9.033,26.917,9.591,-58.057,151.035,1.189,1.518
0.56,0.258,0.529,129.333,-11.23,28.87,11.448,-58.31,151.842,1.235,1.493
0.541,0.174,0.481,141.968,-11.597,29.236,13.546,-58.574,152.65,1.24,1.461
0.502,0.075,0.38,128.052,3.54,24.963,15.359,-58.535,153.441,1.24,1.461
0.608,-0.066,0.102,62.317,94.849,-1.282,15.859,-56.662,154.204,1.269,1.396
0.722,-0.022,0.274,-96.375,151.001,-13.672,13.217,-53.696,154.94,1.259,1.352
1.197,0.012,0.287,-234.07,-31.25,-63.293,10.404,-54.135,152.507,1.259,1.352
1.76,-0.109,0.512,-356.262,-90.942,-112.061,6.806,-55.728,148.112,1.276,1.437
1.523,-0.33,1.091,-597.351,-332.153,-136.353,0.005,-62.249,142.108,1.413,1.437
1.207,0.073,0.374,-373.169,-152.71,-97.717,-3.675,-65.369,137.977,1.413,1.437
1.371,0.176,0.179,-10.803,80.322,0.305,-3.631,-63.803,137.747,1.308,1.432
1.312,-0.102,0.43,133.545,168.823,33.936,-1.895,-60.485,138.818,1.366,1.476
1.294,-0.161,0.408,12.756,25.391,4.272,-1.769,-60.09,138.933,1.366,1.476
1.082,-0.129,0.514,-59.57,-48.584,-11.353,-2.653,-61.172,138.549,1.366,1.476
0.939,-0.091,0.564,40.466,-42.786,11.169,-2.373,-62.095,139.098,1.366,1.476
0.76,-0.141,0.468,88.318,-37.842,25.391,-1.697,-62.875,140.273,1.366,1.476
0.657,-0.126,0.469,83.618,-26.672,26.55,-1.192,-63.419,141.509,1.345,1.476
0.579,-0.153,0.512,72.693,9.521,19.409,-0.626,-63.215,142.421,1.34,1.379
0.482,-0.16,0.625,6.104,-11.047,5.249,-0.862,-63.391,142.751,1.34,1.379
0.39,-0.118,0.586,1.953,-8.301,2.869,-1.104,-63.474,143.009,1.34,1.379
0.321,-0.127,0.518,-1.831,36.133,3.54,-1.423,-62.633,143.278,1.335,1.381
0.332,-0.154,0.452,-15.625,69.763,0.916,-1.879,-61.106,143.399,1.335,1.381
0.419,-0.17,0.381,-29.846,55.847,-4.639,-2.433,-59.865,143.311,1.396,1.413
0.517,-0.134,0.423,-53.711,35.156,-8.606,-3.351,-59.057,143.086,1.345,1.469
0.668,-0.116,0.538,-32.593,-12.512,-6.958,-3.972,-59.2,143.009,1.345,1.469
0.956,-0.063,0.67,-17.761,-69.458,-11.292,-4.252,-60.491,142.883,1.337,1.493
1.192,-0.058,0.491,36.804,-121.155,-8.301,-3.636,-62.82,142.976,1.264,1.547
1.456,0.12,0.001,127.319,-161.56,9.338,-1.901,-65.995,143.795,1.264,1.547
1.529,0.232,-0.272,142.578,-106.689,9.583,0.374,-68.165,144.294,1.23,1.537
1.514,0.258,-0.548,96.619,54.871,2.869,2.098,-67.214,144.371,1.257,1.574
1.495,0.462,-0.268,-37.903,310.669,-3.54,1.17,-61.271,144.41,1.257,1.574
1.36,0.544,1.292,7.141,204.285,59.631,-0.599,-57.453,146.508,1.269,1.6
1.081,0.517,0.857,292.053,-46.814,102.478,2.164,-58.612,149.996,1.269,1.6
1.201,0.305,0.872,412.109,-69.702,100.891,7.388,-60.287,153.314,1.269,1.6
1.114,0.171,0.925,205.322,-169.006,48.584,10.871,-63.814,153.825,1.269,1.6
0.829,0.278,0.565,-14.832,-102.295,3.784,11.442,-65.808,152.699,1.242,1.603
0.706,0.227,0.73,1.038,-3.601,-4.272,11.876,-65.797,152.111,1.242,1.603
0.682,0.218,0.695,-25.635,24.658,-7.507,11.651,-65.187,151.688,1.257,1.605
0.705,0.228,0.611,23.193,85.51,-1.465,11.635,-63.408,152.133,1.257,1.605
0.688,0.185,0.491,64.209,91.858,5.432,12.151,-61.551,152.919,1.257,1.605
0.689,0.192,0.493,96.008,61.462,7.996,13.436,-60.315,153.539,1.31,1.608
0.637,0.167,0.443,78.918,23.01,3.296,14.821,-59.815,153.655,1.31,1.608
0.528,0.135,0.438,72.876,37.598,-2.258,16.1,-59.013,153.737,1.31,1.608
0.437,0.083,0.421,49.377,32.349,-6.348,17.04,-58.288,153.671,1.262,1.574
0.376,0.078,0.354,18.311,37.781,-6.714,17.292,-57.458,153.688,1.264,1.522
0.338,0.154,0.338,-10.376,38.147,-3.601,16.88,-56.635,153.814,1.264,1.522
0.349,0.195,0.35,-12.634,33.508,3.113,16.315,-55.931,154.089,1.296,1.447
0.403,0.178,0.354,-10.986,35.4,9.521,15.634,-55.234,154.556,1.296,1.447
0.517,0.129,0.362,17.944,48.767,11.475,15.403,-54.294,155.182,1.296,1.447
0.787,0.034,0.341,48.401,75.134,12.634,15.557,-52.899,156.061,1.342,1.413
1.244,-0.099,0.422,-70.618,62.256,-12.39,14.035,-51.696,156.017,1.291,1.418
1.974,-0.436,1.005,-530.701,-173.096,-103.882,6.927,-54.8,151.496,1.291,1.418
1.615,-0.074,0.994,-787.476,-507.629,-190.308,-1.549,-64.748,143.058,1.296,1.427
1.396,0.554,0.08,-331.665,-257.141,-64.88,-5.74,-69.911,140.477,1.345,1.461
1.25,0.263,-0.401,128.601,121.46,15.808,-3.274,-67.495,140.598,1.345,1.461
