0.713,0.44,0.557,76.233,63.843,23.987,12.728,-63.287,-45.165,2.602,1.829
0.7,0.375,0.457,89.722,37.781,22.949,13.519,-62.49,-43.923,2.599,1.864
0.709,0.28,0.424,90.393,35.156,18.494,14.535,-61.754,-42.896,2.553,1.842
0.709,0.231,0.369,82.214,44.312,14.038,15.458,-60.848,-41.929,2.553,1.842
0.742,0.23,0.357,71.167,46.814,8.789,16.309,-59.897,-41.111,2.575,1.851
0.778,0.215,0.329,47.485,42.664,2.563,16.93,-59.03,-40.534,2.599,1.873
0.753,0.2,0.298,31.494,47.119,-1.953,17.325,-58.079,-40.034,2.599,1.873
0.668,0.196,0.253,11.963,45.532,-5.005,17.446,-57.173,-39.633,2.638,1.881
0.593,0.206,0.251,-10.742,37.354,-8.667,17.314,-56.415,-39.435,2.538,1.893
0.556,0.21,0.264,-12.146,25.024,-5.92,17.205,-55.92,-39.276,2.538,1.893
0.559,0.229,0.279,11.292,20.02,1.892,17.397,-55.569,-38.897,2.217,1.881
0.6,0.234,0.288,30.212,8.484,8.24,17.902,-55.481,-38.43,1.683,1.871
0.614,0.212,0.272,30.457,0.916,10.071,18.424,-55.552,-37.974,1.683,1.871
0.6,0.188,0.257,21.606,0.488,11.536,18.732,-55.646,-37.469,1.323,1.883
0.574,0.133,0.268,34.18,1.16,19.165,19.061,-55.783,-36.683,1.225,1.898
0.611,0.098,0.274,58.105,-16.235,31.982,19.644,-56.343,-35.656,1.225,1.898
0.778,0.081,0.21,50.476,-46.997,32.166,20.358,-57.502,-34.958,1.193,1.864
0.908,0.019,0.145,17.151,-51.941,23.438,20.698,-58.722,-34.596,1.242,1.725
0.968,0.02,0.177,-22.888,-34.668,14.709,20.303,-59.584,-34.272,1.242,1.725
1.078,0.174,0.331,-29.541,-15.625,13.489,19.578,-60.084,-33.712,1.425,1.727
1.211,0.324,0.494,-11.78,-5.066,11.841,19.133,-60.359,-33.102,1.537,1.742
1.307,0.396,0.521,-19.775,11.047,8.545,18.474,-60.287,-32.448,1.537,1.742
1.25,0.264,0.599,-45.776,13.672,-0.793,17.584,-60.09,-32.151,1.849,1.595
1.31,0.059,0.737,-90.881,-15.625,-8.728,16.32,-60.397,-32.509,2.056,1.53
1.624,0.013,1.038,-189.636,-110.291,-20.203,14.354,-62.446,-34.365,2.056,1.53
1.338,-0.055,0.879,-188.538,-188.293,-24.475,13.414,-65.962,-37.359,2.161,1.41
1.208,-0.154,1.147,-112.366,-177.002,-34.607,14.76,-69.142,-41.215,2.28,1.576
1.099,-0.138,0.88,-75.867,-136.536,-24.78,16.414,-71.494,-44.648,2.28,1.576
1.01,0.122,0.777,-82.581,-12.878,-20.935,15.941,-71.455,-46,2.28,1.576
0.954,0.188,0.698,-49.255,-14.038,-22.156,16.26,-71.422,-47.499,2.326,1.637
0.899,0.124,0.644,-26.123,-32.715,-22.888,17.441,-71.73,-49.433,2.326,1.637
0.779,0.044,0.632,-31.067,-13.367,-21.912,18.133,-71.658,-50.971,2.492,1.698
0.709,0.035,0.533,-6.104,56.091,-9.216,17.342,-70.34,-50.427,2.283,1.883
0.668,0.02,0.423,48.157,112.732,6.836,16.089,-68.055,-48.235,2.283,1.883
0.616,-0.046,0.366,97.351,138.55,21.912,15.167,-65.369,-45.302,2.268,1.924
0.554,-0.068,0.35,114.441,105.164,27.649,15.035,-63.386,-42.825,2.353,1.978
0.513,-0.07,0.254,95.825,68.726,24.902,15.134,-62.117,-41.001,2.353,1.978
0.5,-0.084,0.217,90.454,64.392,20.203,15.392,-60.936,-39.441,2.336,1.722
0.493,-0.091,0.219,54.199,57.739,9.644,15.381,-59.859,-38.381,2.329,1.632
0.525,-0.079,0.231,18.555,39.246,0.854,15.128,-59.123,-37.837,2.329,1.632
0.532,-0.076,0.242,-1.404,10.986,-6.042,14.952,-58.909,-37.815,2.409,1.347
0.603,-0.118,0.236,-12.634,-21.484,-2.014,14.683,-59.365,-37.93,2.407,1.162
0.716,-0.116,0.298,-47.791,-42.847,5.31,13.629,-60.276,-37.941,2.407,1.162
0.784,-0.162,0.471,-78.369,-115.54,-12.939,13.2,-62.49,-39.375,2.407,1.162
0.754,0.005,0.276,-50.232,-80.017,-8.057,12.92,-64.028,-40.314,2.499,1.291
1.087,0.062,0.351,32.837,10.254,11.597,12.766,-63.907,-39.496,2.499,1.291
1.494,0.112,0.377,67.505,87.769,9.216,12.832,-62.309,-38.057,2.499,1.291
1.602,0.172,0.354,74.219,94.788,4.883,13.271,-60.601,-36.788,2.212,1.323
1.699,0.326,0.507,63.293,63.782,21.79,13.282,-59.601,-35.195,2.212,1.323
1.565,0.526,0.624,101.746,44.25,50.659,13.376,-59.106,-32.761,1.895,1.447
1.273,0.44,0.778,118.469,12.756,58.044,13.854,-59.233,-30.399,1.525,1.79
1.215,0.417,0.77,110.718,-73.181,45.044,15.298,-60.93,-29.388,1.525,1.79
1.113,0.449,0.534,-42.542,-89.722,-3.601,15.601,-62.666,-30.586,1.525,1.79
1.132,0.304,0.92,-159.485,-88.44,-31.555,14.694,-64.182,-33.052,1.525,1.79
0.997,0.292,0.933,-108.887,-122.925,-37.903,15.628,-66.281,-36.436,1.525,1.79
0.843,0.188,0.771,-36.621,-60.974,-22.522,16.804,-67.209,-38.513,1.795,1.82
0.778,0.164,0.731,-47.18,-2.808,-16.357,16.721,-67.028,-39.496,1.905,1.788
0.727,0.113,0.627,-7.446,27.771,-3.967,16.447,-66.319,-39.435,1.905,1.788
0.646,0.057,0.482,15.686,53.101,2.136,16.057,-65.171,-38.76,2.027,1.778
0.574,0.055,0.398,10.376,57.495,4.578,15.452,-63.962,-37.969,2.132,1.803
0.522,0.06,0.339,15.747,62.256,7.69,14.848,-62.693,-37.051,2.132,1.803
0.495,0.083,0.327,23.071,61.829,9.705,14.387,-61.458,-36.112,2.139,1.771
0.538,0.116,0.336,22.522,49.927,10.864,14.041,-60.469,-35.299,2.041,1.856
0.563,0.158,0.304,27.527,49.377,9.399,13.903,-59.496,-34.574,2.041,1.856
0.568,0.152,0.253,28.381,66.833,6.104,13.804,-58.2,-33.827,1.832,1.771
0.585,0.188,0.271,9.766,76.538,1.465,13.475,-56.722,-33.19,1.469,1.9
0.607,0.28,0.298,-0.732,39.429,-0.305,13.315,-55.97,-32.953,1.469,1.9
0.598,0.327,0.224,7.568,-4.822,8.484,13.431,-56.129,-32.8,1.211,1.91
0.687,0.335,0.201,36.743,-45.41,22.217,14.068,-57.151,-32.525,1.186,1.849
0.829,0.238,0.079,59.998,-92.468,23.01,15.573,-59.101,-32.695,1.186,1.849
0.86,0.102,-0.075,12.817,-88.562,6.531,16.738,-60.914,-33.525,1.242,1.89
0.819,0.089,-0.07,-37.781,-49.744,-7.385,17.062,-61.941,-34.486,1.44,1.807
0.992,0.194,0.061,2.014,0.244,-1.526,17.452,-62.073,-34.601,1.44,1.807
1.34,0.177,0.263,82.336,52.429,13.184,18.309,-61.315,-33.426,1.595,1.79
1.51,0.115,0.569,93.262,56.885,16.663,19.133,-60.502,-32.02,2.197,1.864
1.197,-0.021,0.618,15.198,20.813,19.836,18.627,-60.386,-30.948,2.197,1.864
1.252,0.018,0.665,-33.752,38.086,12.146,17.172,-59.865,-29.96,2.09,1.864
1.416,0.053,0.782,-62.866,-4.211,10.803,15.584,-60.106,-29.542,2.09,1.864
1.652,-0.081,1.074,-122.986,-78.796,-5.249,13.969,-61.666,-30.542,2.09,1.864
1.447,-0.091,0.89,-181.763,-168.823,-30.884,12.986,-64.814,-33.607,2.127,1.9
1.148,-0.075,0.933,-158.386,-150.818,-46.082,13.26,-67.495,-37.529,2.175,1.961
0.95,-0.026,1.145,-76.111,-209.045,-44.678,16.705,-71.169,-43.066,2.175,1.961
0.886,-0.046,0.693,-107.727,-99.915,-23.376,17.479,-72.751,-46.423,2.129,2.027
0.864,0.147,0.726,-82.642,7.141,-15.442,16.414,-72.323,-47.318,2.129,2.027
0.764,0.153,0.572,-28.259,36.865,-5.554,15.403,-71.378,-47.137,2.129,2.027
0.678,0.058,0.536,-13.55,44.983,-4.211,14.59,-70.291,-46.846,2.153,2.005
0.624,-0.011,0.409,27.771,91.736,8.301,13.442,-68.373,-45.324,2.256,1.62
0.602,-0.062,0.365,58.105,107.971,17.212,12.541,-66.198,-43.401,2.256,1.62
0.585,-0.051,0.354,62.256,84.351,19.104,12.068,-64.512,-41.836,2.331,1.279
0.588,-0.034,0.312,51.086,51.758,15.686,11.887,-63.468,-40.825,2.331,1.215
0.576,-0.027,0.309,45.654,54.443,12.878,11.728,-62.375,-39.946,2.331,1.215
0.539,-0.034,0.26,42.053,45.044,5.676,11.865,-61.463,-39.463,2.331,1.215
0.49,-0.088,0.208,7.935,54.688,-5.005,11.624,-60.348,-39.326,2.329,1.215
0.478,-0.124,0.216,-25.452,42.664,-14.526,11.107,-59.447,-39.65,2.329,1.215
0.558,-0.124,0.256,-48.828,15.198,-20.142,10.47,-59.084,-40.38,2.329,1.128
0.786,-0.038,0.363,-50.171,-48.889,-16.357,9.833,-59.568,-41.364,2.375,1.164
0.743,-0.057,0.284,-52.612,-44.983,-18.372,9.454,-60.474,-42.402,2.375,1.164
0.817,-0.016,0.26,-9.521,-5.859,-5.737,9.146,-61.144,-43.292,2.451,1.167
1.055,0.04,0.307,80.2,27.954,17.761,9.185,-61.139,-43.308,2.543,1.245
1.256,0.038,0.346,81.909,12.268,26.489,9.778,-60.804,-42.374,2.543,1.245
1.319,0.027,0.416,54.932,33.447,17.517,10.179,-60.645,-41.303,2.653,1.364
1.365,0.086,0.544,40.222,28.809,11.353,10.322,-60.178,-40.463,2.439,1.5
1.401,0.22,0.585,68.298,17.761,25.879,10.497,-59.837,-39.727,2.439,1.5
1.54,0.29,0.758,107.178,3.967,45.105,10.871,-59.782,-38.48,1.946,1.62
1.506,0.289,0.801,95.703,-39.673,45.166,11.459,-60.183,-36.859,1.561,1.786
1.23,0.297,0.651,60.852,-53.04,31.067,12.063,-61.26,-35.673,1.561,1.786
1.235,0.274,0.726,14.465,-77.209,11.902,12.596,-62.562,-35.261,1.464,1.822
1.178,0.274,0.703,-70.435,-66.284,-12.085,12.942,-64.039,-35.909,1.547,1.846
0.988,0.199,0.817,-89.355,-46.57,-24.536,12.711,-65.143,-37.425,1.547,1.846
0.818,0.144,0.761,-29.907,-41.87,-19.226,12.733,-65.869,-39.199,1.586,1.839
0.767,0.053,0.638,-28.809,7.019,-12.756,13.288,-66.275,-40.6,1.681,1.9
0.702,0.115,0.589,-15.442,37.292,-4.578,13.145,-65.836,-41.177,1.681,1.9
0.655,0.117,0.489,14.832,41.992,4.639,12.761,-64.968,-41.105,1.759,1.873
0.635,0.116,0.421,29.419,55.664,10.01,12.519,-64.001,-40.616,2.078,1.876
0.611,0.133,0.367,34.424,61.829,11.169,12.288,-62.836,-39.858,2.078,1.876
0.584,0.167,0.335,33.813,51.147,8.85,12.156,-61.65,-39.117,2.085,1.876
0.555,0.187,0.293,43.518,39.551,8.789,12.266,-60.683,-38.573,1.937,1.912
0.564,0.196,0.245,39.856,54.565,7.629,12.585,-59.837,-38.09,1.937,1.912
0.566,0.251,0.264,29.846,62.866,5.371,12.783,-58.744,-37.546,1.937,1.912
0.535,0.3,0.241,31.494,34.363,5.432,12.953,-57.684,-37.084,1.535,1.954
0.543,0.322,0.173,28.931,-5.188,6.165,13.403,-57.25,-36.887,1.535,1.954
0.632,0.298,0.128,32.227,-44.189,5.737,14.156,-57.596,-37.018,1.403,1.937
0.703,0.194,0.019,10.864,-62.805,-3.601,15.255,-58.59,-37.584,1.313,1.951
0.729,0.099,-0.055,-21.79,-46.57,-16.968,16.359,-59.744,-38.661,1.313,1.951
0.779,0.114,-0.003,-17.578,-5.371,-19.897,17.194,-60.436,-39.908,1.313,1.995
0.832,0.113,0.133,23.926,19.531,-11.108,17.93,-60.447,-40.688,1.613,2.005
0.934,0.087,0.225,29.785,36.56,-5.493,18.759,-60.09,-40.831,1.613,2.005
1.146,0.087,0.41,30.518,28.625,-1.709,19.325,-59.573,-40.594,1.734,1.92
1.163,0.076,0.503,35.522,1.282,4.456,19.858,-59.326,-40.325,1.82,1.759
1.254,0.053,0.571,5.798,17.822,6.226,20.264,-59.409,-40.073,1.82,1.759
2.042,0.208,1.049,-31.982,7.019,5.127,19.836,-59.299,-39.644,1.946,1.881
1.577,0.143,0.754,-75.623,-61.34,5.371,18.896,-59.623,-39.595,2.105,1.778
1.292,0.021,0.769,-117.615,-41.87,-0.732,17.633,-60.798,-40.193,2.105,1.778
1.333,-0.196,1.007,-72.632,-125.916,8.789,16.046,-62.062,-40.924,2.278,1.591
1.165,-0.229,0.926,-76.721,-128.052,-21.484,15.787,-64.495,-42.49,2.334,1.62
0.994,0.017,0.89,-143.494,-111.816,-39.307,16.364,-66.671,-45.461,2.334,1.62
0.945,0.132,0.805,-56.396,-36.438,-32.41,16.743,-68.126,-48.818,2.417,1.749
0.833,0.134,0.797,-65.918,-40.955,-28.625,17.452,-68.516,-51.169,2.468,1.766
0.715,0.185,0.688,-50.903,-31.799,-19.348,17.93,-68.928,-53.35,2.468,1.766
0.678,0.026,0.547,9.949,33.081,1.587,18.034,-68.95,-54.547,2.526,1.861
0.678,-0.055,0.458,58.289,110.229,22.949,17.216,-67.808,-53.531,2.517,1.944
0.637,-0.023,0.375,59.265,103.088,24.109,15.787,-65.704,-51.059,2.517,1.944
0.587,-0.026,0.337,40.161,65.674,11.78,14.837,-63.875,-49.175,2.548,2.037
0.528,-0.028,0.283,3.845,32.471,0.549,14.398,-62.704,-48.362,2.543,2.073
0.504,-0.03,0.264,7.568,41.931,1.404,13.997,-61.952,-48.175,2.543,2.073
0.505,-0.035,0.296,20.264,51.453,3.052,13.607,-61.029,-47.851,2.595,1.7
0.512,-0.052,0.265,12.939,44.25,0.793,13.315,-60.029,-47.455,2.597,1.566
0.565,-0.084,0.279,-2.319,48.828,-2.136,12.969,-59.117,-47.203,2.597,1.566
0.621,-0.096,0.302,-18.677,38.513,-5.066,12.398,-58.195,-47.06,2.58,1.308
0.656,-0.121,0.312,-14.099,4.456,-2.563,11.777,-57.601,-47.104,2.531,1.157
0.704,-0.088,0.294,2.808,-13.367,9.216,11.332,-57.629,-47.186,2.531,1.157
0.763,-0.067,0.348,-5.859,-60.913,13.306,10.942,-58.2,-47.071,2.57,1.167
0.902,-0.007,0.311,5.005,-69.336,10.376,10.624,-59.518,-47.104,2.595,1.267
1.134,0.064,0.318,44.922,-36.804,17.273,10.679,-60.815,-47.104,2.595,1.267
1.256,0.087,0.229,68.359,18.982,20.081,11.03,-61.397,-46.538,2.597,1.454
1.459,0.116,0.339,80.75,58.716,16.785,11.442,-61.013,-45.467,2.38,1.576
1.48,0.213,0.43,75.562,53.223,23.987,11.909,-60.101,-44.176,2.38,1.576
1.503,0.324,0.583,76.965,39.551,35.706,12.162,-59.392,-42.627,1.673,1.803
1.511,0.398,0.769,40.405,5.676,31.311,12.2,-59.073,-40.968,1.673,1.803
1.277,0.417,0.765,24.78,-63.477,24.109,12.123,-59.535,-39.891,1.673,1.803
1.234,0.424,0.702,-26.367,-108.398,1.343,12.393,-61.144,-39.809,1.671,1.92
1.204,0.367,0.78,-100.952,-95.886,-19.836,12.645,-63.204,-41.001,1.671,1.92
1.004,0.249,0.891,-100.22,-73.975,-32.043,12.508,-64.847,-43,1.671,1.92
0.869,0.166,0.833,-50.171,-78.125,-24.841,12.903,-66.116,-45.324,1.691,2.046
0.861,0.052,0.692,-26.917,12.024,-15.808,13.744,-66.984,-47.214,1.8,2.1
0.784,0.074,0.615,-23.804,45.471,-6.348,13.683,-66.401,-47.769,1.8,2.1
0.734,0.047,0.492,20.264,50.171,4.395,13.162,-65.363,-47.554,2.017,2.056
0.685,0.058,0.428,26.917,61.89,9.949,12.887,-64.248,-46.862,2.076,2.037
0.655,0.098,0.401,31.616,62.744,13.55,12.497,-62.996,-45.901,2.076,2.037
0.636,0.141,0.353,37.964,61.768,14.404,12.167,-61.765,-44.863,2.234,1.998
0.627,0.171,0.343,41.504,60.669,14.465,11.997,-60.573,-43.846,2.21,2.058
0.584,0.193,0.289,52.856,52.063,15.747,12.014,-59.458,-42.874,2.21,2.058
0.54,0.186,0.24,48.279,60.913,14.465,12.244,-58.447,-41.913,1.81,2.019
0.513,0.221,0.245,43.701,60.73,14.771,12.42,-57.321,-40.935,1.781,2.019
0.56,0.266,0.237,46.57,4.639,20.325,12.645,-56.503,-40.023,1.781,2.019
0.631,0.255,0.116,40.649,-64.148,19.043,13.211,-56.86,-39.446,1.476,2
0.684,0.164,-0.041,-3.418,-83.374,4.089,14.062,-58.304,-39.518,1.198,1.961
0.694,0.135,-0.065,-64.88,-74.158,-13.062,14.623,-59.93,-40.298,1.198,1.961
0.658,0.213,-0.03,-72.266,-52.612,-16.541,14.689,-61.276,-41.523,1.169,2.017
0.689,0.249,0.003,-8.423,-7.019,-5.005,14.804,-62.1,-42.501,1.337,2.019
0.823,0.202,0.098,24.475,33.02,-0.244,15.32,-62.133,-42.627,1.337,2.019
0.996,0.182,0.218,25.574,51.941,-2.991,15.881,-61.523,-42.231,2.093,1.881
1.283,0.168,0.482,45.898,62.988,-1.953,16.403,-60.595,-41.677,2.093,1.864
1.292,0,0.695,24.597,3.662,-4.578,17.095,-59.799,-41.133,2.093,1.864
1.297,-0.211,0.82,-100.708,-14.282,-16.418,17.358,-59.892,-41.287,2.093,1.864
1.607,-0.059,0.936,-163.147,-17.639,-30.884,15.859,-60.167,-42.045,2.093,1.864
1.735,-0.033,1.028,-184.265,-97.229,-32.776,13.832,-60.809,-43.467,2.093,1.864
1.289,-0.056,0.761,-80.933,-65.918,6.714,12.145,-62.485,-45.088,2.205,1.754
1.319,-0.087,0.794,55.908,-25.757,22.583,11.129,-63.627,-44.984,2.312,1.766
1.213,-0.199,0.93,-1.709,-49.988,1.892,11.382,-64.303,-44.39,2.312,1.766
0.9,-0.03,0.776,-54.199,-108.337,-11.963,11.519,-65.517,-44.995,2.356,1.878
0.865,0.024,0.831,-71.838,-54.199,-21.057,11.667,-67.22,-46.604,2.368,1.864
0.753,0.079,0.659,-26.917,-20.325,-11.963,11.602,-67.912,-48.027,2.368,1.864
0.667,0.062,0.614,-26.306,15.869,-11.658,11.585,-67.934,-48.774,2.375,1.9
0.628,0.071,0.493,-5.676,58.472,-3.357,11.217,-67.22,-49.026,2.341,2.005
0.618,0.051,0.443,19.531,75.562,4.822,10.624,-65.836,-48.554,2.341,2.005
0.592,0.026,0.377,39.978,70.312,9.766,10.184,-64.265,-47.697,2.39,2.029
0.56,0.023,0.359,49.316,57.129,11.902,10.058,-62.869,-46.774,2.417,2.112
0.525,-0.018,0.318,57.678,38.635,12.634,10.19,-61.793,-45.917,2.417,2.112
0.527,-0.082,0.273,59.204,41.565,13.55,10.519,-60.991,-45.121,2.502,2.012
0.554,-0.099,0.289,38.33,34.485,9.705,10.761,-60.205,-44.319,2.495,1.793
0.566,-0.131,0.262,14.587,23.438,3.052,10.767,-59.579,-43.726,2.495,1.793
0.59,-0.158,0.281,-12.756,19.165,-1.587,10.525,-59.139,-43.407,2.577,1.335
0.658,-0.133,0.306,-19.592,3.906,-4.395,9.987,-58.843,-43.27,2.473,1.157
0.732,-0.104,0.329,-13.489,-14.465,1.953,9.487,-58.969,-43.198,2.473,1.157
0.732,-0.104,0.333,-7.141,-42.297,3.052,9.102,-59.579,-43.094,2.436,1.152
0.711,-0.068,0.249,-14.038,-30.945,-2.38,8.833,-60.342,-43.099,2.502,1.152
0.915,0.027,0.305,11.414,1.282,3.235,8.641,-60.694,-42.924,2.502,1.152
1.223,0.142,0.4,60.12,16.174,12.207,8.871,-60.623,-42.297,2.47,1.332
1.357,0.121,0.362,75.256,20.996,12.817,9.591,-60.392,-41.413,2.536,1.483
1.291,0.154,0.34,78.613,38.757,7.751,10.558,-59.958,-40.523,2.536,1.483
1.442,0.287,0.466,83.435,32.898,19.47,11.508,-59.442,-39.446,2.551,1.576
1.695,0.445,0.729,79.712,10.803,29.175,12.261,-59.244,-38.09,2.256,1.773
1.303,0.436,0.666,50.964,-19.714,29.602,12.739,-59.562,-36.799,2.256,1.773
1.179,0.381,0.683,40.833,-62.988,14.893,13.359,-60.535,-36.14,1.998,1.944
1.275,0.436,0.741,-33.508,-80.75,-7.629,14.062,-61.979,-36.573,1.98,2.068
1.17,0.388,0.749,-89.05,-58.96,-27.344,14.304,-63.243,-37.958,1.98,2.068
1.009,0.238,0.871,-76.843,-54.321,-37.415,14.623,-64.138,-39.93,2.012,2.112
0.907,0.113,0.78,-38.757,-54.504,-31.006,15.546,-64.94,-42.05,2.012,2.112
0.849,0.031,0.667,-57.19,-16.785,-29.48,16.315,-65.363,-43.83,2.012,2.112
0.744,0.068,0.604,-36.194,21.912,-14.526,16.271,-65.089,-44.731,2.302,2.117
0.686,0.031,0.472,4.822,41.87,-0.671,15.875,-64.33,-44.594,2.263,2.029
0.66,0.036,0.405,9.644,59.692,5.92,15.331,-63.27,-43.808,2.263,2.029
0.646,0.072,0.376,24.475,65.308,11.292,14.694,-62.034,-42.682,2.287,2.019
0.637,0.122,0.349,37.72,52.49,14.893,14.288,-60.908,-41.473,2.353,2.066
0.636,0.144,0.294,47.668,40.71,17.029,14.183,-60.046,-40.303,2.353,2.066
0.619,0.153,0.251,29.114,51.331,10.803,14.117,-59.205,-39.232,2.251,2.119
0.561,0.206,0.249,14.404,44.495,5.249,13.953,-58.321,-38.37,1.79,2.129
0.558,0.268,0.238,-0.061,29.907,2.502,13.777,-57.629,-37.776,1.79,2.129
0.601,0.32,0.228,11.841,10.01,5.432,13.766,-57.283,-37.348,1.352,2.102
0.61,0.306,0.19,36.621,-9.216,10.681,14.2,-57.338,-36.969,1.352,2.102
0.642,0.208,0.098,43.762,-26.917,10.62,15.062,-57.766,-36.678,1.352,2.102
0.7,0.101,0.021,22.4,-25.696,4.333,15.98,-58.359,-36.573,1.376,2.117
0.752,0.063,0.026,14.16,-15.076,2.991,16.688,-58.848,-36.519,1.349,2.141
0.767,0.038,0.069,25.391,-3.174,5.737,17.303,-59.161,-36.271,1.349,2.141
0.892,0.019,0.181,23.926,10.498,8.423,17.792,-59.271,-35.739,1.491,1.985
1.142,0.052,0.379,22.827,21.729,10.132,18.018,-59.178,-34.931,1.695,1.861
1.228,0.063,0.551,13.184,21.057,9.644,18.007,-58.986,-33.997,1.695,1.861
1.137,0.058,0.612,-23.804,14.465,1.709,17.644,-58.826,-33.239,1.922,1.937
1.289,0.136,0.669,-42.786,11.414,-3.235,16.93,-58.7,-32.772,2.144,1.786
1.697,0.229,0.83,-77.332,-20.081,-1.953,15.892,-58.87,-32.574,2.144,1.786
1.425,0.156,0.764,-111.389,-83.74,-9.644,14.683,-59.925,-33.008,2.132,1.754
1.215,0.044,0.852,-91.797,-115.601,-2.991,13.755,-61.87,-33.97,2.326,1.637
1.297,-0.051,0.963,-76.233,-120.422,-14.709,13.464,-64.122,-35.299,2.326,1.637
1.032,-0.068,1.094,-75.745,-179.382,-30.64,14.37,-66.874,-37.853,2.414,1.656
0.961,-0.081,0.75,-126.099,-81.97,-28.809,15.271,-69.12,-40.995,2.548,1.837
0.966,0.082,0.792,-85.51,6.47,-17.7,14.661,-69.576,-42.649,2.548,1.837
0.897,0.17,0.657,-21.606,33.936,-6.775,13.771,-68.967,-42.913,2.558,1.854
0.836,0.09,0.574,-1.709,46.143,-0.061,13.101,-68.016,-42.517,2.587,1.82
0.768,0.046,0.424,35.217,92.224,12.634,12.31,-66.555,-41.38,2.587,1.82
0.705,-0.015,0.386,55.054,95.764,17.334,11.618,-64.671,-39.705,2.607,1.978
0.635,-0.05,0.346,43.091,64.453,11.047,11.288,-63.073,-38.315,2.573,2.095
0.593,-0.083,0.321,17.151,37.781,1.526,11.157,-62.04,-37.546,2.573,2.095
0.583,-0.087,0.322,-0.183,33.508,-4.639,10.992,-61.298,-37.216,2.548,2.275
