0.865,0.192,0.352,16.418,-0.366,10.925,16.793,-66.209,143.663,1.147,1.547
0.823,0.198,0.331,10.437,-0.671,10.925,16.732,-66.297,144.025,1.147,1.547
0.802,0.192,0.32,12.634,2.075,11.719,16.584,-66.368,144.388,1.147,1.547
0.797,0.193,0.328,7.019,6.592,10.62,16.403,-66.385,144.805,1.133,1.557
0.762,0.195,0.312,-3.296,7.385,8.301,16.111,-66.313,145.195,1.133,1.557
0.723,0.177,0.275,-7.568,6.653,7.019,15.743,-66.226,145.481,1.13,1.549
0.797,0.161,0.285,-9.399,7.324,6.47,15.37,-66.138,145.695,1.103,1.569
0.918,0.165,0.305,-18.494,8.85,4.089,14.958,-66.028,145.865,1.103,1.569
0.968,0.152,0.329,-19.226,9.399,2.93,14.485,-65.896,145.953,1.111,1.598
0.934,0.134,0.324,-16.052,4.272,3.723,14.057,-65.781,145.997,1.101,1.549
0.902,0.127,0.325,-14.954,-8.85,4.883,13.705,-65.814,146.014,1.101,1.549
0.889,0.144,0.308,-14.771,-7.69,6.042,13.409,-66.033,145.986,1.101,1.554
0.897,0.156,0.284,-4.822,-2.747,8.545,13.079,-66.226,146.058,1.098,1.554
0.891,0.163,0.298,5.554,-0.183,11.23,12.794,-66.341,146.299,1.098,1.554
0.851,0.158,0.316,16.296,-0.488,12.878,12.59,-66.434,146.673,1.084,1.571
0.812,0.131,0.324,12.573,-1.038,11.292,12.497,-66.533,147.079,1.098,1.576
0.801,0.13,0.292,-9.094,-2.258,7.202,12.343,-66.632,147.376,1.098,1.576
0.765,0.16,0.286,-18.799,-6.287,5.066,11.992,-66.747,147.486,1.072,1.583
0.718,0.155,0.237,-7.751,-9.216,8.179,11.635,-66.934,147.508,1.072,1.591
0.679,0.119,0.199,5.127,1.648,13.184,11.349,-67.121,147.7,1.072,1.591
0.67,0.071,0.225,11.78,7.996,16.052,10.992,-67.143,148.211,1.062,1.6
0.776,0.06,0.261,-5.127,6.653,16.724,10.486,-67.083,148.892,1.003,1.574
0.945,0.083,0.281,-18.86,7.08,15.564,9.651,-67.044,149.59,1.003,1.574
1.296,0.131,0.395,-31.799,11.841,13.306,8.586,-66.973,150.233,1.023,1.574
1.582,0.099,0.599,-52.673,1.099,4.517,7.405,-66.874,150.688,1.057,1.544
1.444,0.003,0.765,-56.213,-48.096,-0.854,6.334,-67.143,150.677,1.057,1.544
1.265,-0.071,0.744,-9.644,-64.514,6.897,5.718,-68.198,150.386,1.086,1.549
1.186,-0.125,0.673,1.77,-37.231,15.93,5.433,-69.346,150.568,1.086,1.564
1.146,-0.168,0.601,-10.437,-25.024,16.235,4.708,-70.021,151.342,1.086,1.564
1.136,-0.062,0.457,-3.967,-10.62,20.63,3.615,-70.422,152.347,1.067,1.549
1.15,-0.015,0.46,20.02,14.893,24.536,2.411,-70.477,153.71,1.096,1.576
1.048,-0.033,0.594,34.058,14.282,22.583,1.478,-70.153,155.231,1.096,1.576
0.969,-0.024,0.61,-0.488,0.122,12.878,0.835,-69.895,156.489,1.096,1.576
0.927,-0.002,0.543,-20.569,16.907,8.789,0.049,-69.747,157.247,1.089,1.61
0.883,-0.042,0.492,-25.94,14.221,8.667,-0.862,-69.357,157.808,1.089,1.61
0.846,-0.047,0.41,-40.527,7.996,7.507,-1.884,-69.027,158.324,1.089,1.61
0.837,-0.03,0.354,-37.598,10.742,10.254,-3.087,-68.78,158.818,1.094,1.615
0.855,-0.031,0.31,-22.888,10.193,13.489,-4.285,-68.5,159.428,1.094,1.615
0.861,-0.014,0.325,1.282,3.113,16.663,-5.279,-68.264,160.186,1.128,1.617
0.868,-0.023,0.357,25.391,-1.343,19.592,-5.955,-68.154,161.109,1.115,1.666
0.877,-0.055,0.398,27.1,2.136,17.334,-6.339,-68.099,162.12,1.115,1.666
0.877,-0.063,0.418,10.254,4.578,10.925,-6.608,-67.983,162.922,1.115,1.666
0.877,-0.061,0.41,-5.371,5.066,4.944,-6.888,-67.835,163.389,1.115,1.666
0.897,-0.076,0.38,-15.259,5.676,0.61,-7.18,-67.698,163.553,1.115,1.666
0.937,-0.072,0.358,-24.78,6.897,-2.197,-7.482,-67.555,163.521,1.118,1.669
0.962,-0.072,0.349,-29.663,2.686,-2.747,-7.844,-67.429,163.372,1.111,1.686
0.96,-0.068,0.36,-24.475,-7.507,-2.258,-8.284,-67.429,163.246,1.111,1.686
0.938,-0.043,0.365,-15.32,-8.301,-0.549,-8.696,-67.582,163.224,1.111,1.695
0.934,-0.02,0.359,3.967,2.197,3.296,-8.954,-67.692,163.301,1.103,1.688
0.932,-0.013,0.343,33.813,14.526,9.705,-8.904,-67.571,163.504,1.103,1.688
0.914,-0.032,0.332,57.434,15.808,13.977,-8.487,-67.258,163.916,1.13,1.603
0.9,-0.047,0.349,56.702,8.24,10.864,-7.85,-66.962,164.454,1.118,1.598
0.937,-0.034,0.384,40.222,3.601,5.798,-7.191,-66.813,164.861,1.118,1.598
0.967,-0.027,0.407,18.86,4.639,0.793,-6.674,-66.747,165.031,1.115,1.608
0.958,-0.015,0.406,9.46,4.456,-2.197,-6.317,-66.671,164.982,1.115,1.608
0.931,-0.01,0.387,9.521,1.16,-2.991,-5.988,-66.621,164.811,1.115,1.608
0.925,-0.008,0.347,8.24,-0.732,-3.723,-5.636,-66.627,164.614,1.115,1.617
0.92,-0.015,0.325,3.113,5.066,-5.615,-5.284,-66.643,164.366,1.123,1.605
0.938,-0.008,0.334,-0.244,12.878,-7.629,-4.916,-66.533,163.993,1.123,1.605
0.943,-0.018,0.345,-0.427,11.536,-9.949,-4.488,-66.33,163.499,1.103,1.598
0.937,-0.024,0.346,-3.418,5.554,-11.658,-3.999,-66.176,162.916,1.157,1.669
0.947,-0.028,0.364,-7.446,4.822,-12.268,-3.538,-66.121,162.285,1.157,1.669
0.957,-0.039,0.373,-9.155,5.127,-12.39,-3.131,-66.077,161.647,1.157,1.669
0.961,-0.036,0.345,-8.545,5.981,-12.39,-2.752,-66.017,161.016,1.157,1.669
0.966,-0.036,0.298,-4.456,6.958,-11.841,-2.362,-65.945,160.4,1.157,1.669
0.978,-0.033,0.244,2.319,9.705,-9.155,-1.934,-65.847,159.84,1.157,1.669
0.966,-0.042,0.241,12.329,11.108,-6.531,-1.483,-65.715,159.412,1.147,1.678
0.937,-0.061,0.277,21.24,4.822,-5.676,-0.95,-65.599,159.099,1.147,1.678
0.901,-0.074,0.31,17.273,-1.831,-7.446,-0.341,-65.616,158.818,1.147,1.678
0.878,-0.075,0.323,11.169,0.793,-7.996,0.225,-65.715,158.478,1.147,1.678
0.872,-0.075,0.323,9.338,3.784,-7.385,0.698,-65.753,158.148,1.147,1.678
0.881,-0.083,0.318,9.705,-0.488,-6.226,1.093,-65.764,157.868,1.12,1.53
0.878,-0.099,0.324,6.775,-7.263,-7.385,1.445,-65.869,157.626,1.12,1.53
0.868,-0.124,0.323,3.418,-8.728,-8.24,1.78,-66.077,157.341,1.12,1.53
0.836,-0.151,0.309,-6.714,-8.423,-9.216,2.032,-66.297,157.039,1.108,1.535
0.824,-0.159,0.315,-17.578,-9.216,-9.705,2.104,-66.511,156.714,1.074,1.405
0.806,-0.131,0.314,-15.442,-10.498,-6.653,1.989,-66.742,156.429,1.074,1.405
0.817,-0.094,0.291,-3.662,-3.906,-2.869,1.802,-66.956,156.324,1.096,1.391
0.805,-0.077,0.292,5.981,-6.958,0.854,1.653,-67.088,156.423,1.096,1.391
0.717,-0.087,0.289,4.15,-15.869,0.549,1.527,-67.308,156.643,1.096,1.391
0.607,-0.061,0.292,2.869,-17.395,0,1.395,-67.659,156.846,1.084,1.393
0.576,-0.034,0.268,9.155,-5.066,2.991,1.252,-67.961,157.072,1.142,1.369
0.601,-0.042,0.232,10.376,-1.221,3.906,1.093,-68.055,157.44,1.142,1.369
0.643,-0.058,0.157,9.277,-13.428,3.296,0.923,-68.148,157.824,1.179,1.386
0.641,-0.046,0.096,0.61,-21.179,1.221,0.758,-68.472,158.137,1.142,1.369
0.599,-0.029,0.105,7.385,-21.79,2.319,0.56,-68.934,158.373,1.142,1.369
0.631,-0.06,0.154,36.255,-18.433,8.606,0.489,-69.395,158.73,1.162,1.364
0.802,-0.094,0.263,23.56,-23.865,7.141,0.544,-69.84,159.346,1.067,1.464
1.148,-0.04,0.404,-17.639,-10.62,1.465,0.198,-70.219,159.752,1.067,1.464
1.53,0.078,0.618,-27.405,11.536,-7.019,-0.22,-70.236,159.719,1.067,1.464
1.641,0.302,0.722,-73.547,9.705,-25.208,-0.385,-70.032,158.829,1.108,1.496
1.447,0.459,0.947,46.631,-34.546,-4.272,0.225,-70.269,157.934,1.108,1.496
1.48,0.428,0.828,103.76,-10.193,25.696,1.307,-70.67,158.445,1.067,1.522
1.469,0.375,0.715,7.385,5.859,2.502,1.857,-70.648,159.104,1.111,1.52
1.365,0.401,0.4,-3.784,9.766,-7.996,2.313,-70.417,158.73,1.111,1.52
1.159,0.325,0.227,-14.282,49.072,-14.648,2.999,-69.774,157.863,1.081,1.532
1.044,0.211,0.222,-3.296,55.908,-14.099,3.741,-68.698,156.918,1.101,1.576
1.01,0.054,0.249,0.061,45.532,-17.151,4.603,-67.681,155.984,1.101,1.576
1.115,-0.029,0.296,-9.888,30.212,-18.25,5.427,-66.934,154.995,1.103,1.547
1.179,-0.014,0.312,-33.997,27.222,-15.503,5.812,-66.385,154.105,1.101,1.561
0.99,0.021,0.306,-17.212,22.522,-4.822,5.768,-65.934,153.583,1.101,1.561
0.829,0.033,0.299,-11.536,-0.793,-3.296,5.718,-65.786,153.32,1.062,1.593
0.677,0.108,0.229,-36.072,-11.597,-6.165,5.576,-65.973,152.957,1.018,1.605
0.633,0.157,0.17,-18.921,8.362,1.221,5.257,-66.066,152.699,1.018,1.605
0.639,0.155,0.179,-14.709,10.132,3.052,4.933,-65.956,152.688,1.018,1.605
0.635,0.188,0.147,-30.518,-21.667,0.183,4.609,-66.149,152.551,0.952,1.603
0.63,0.236,0.112,-30.64,-29.175,-1.831,4.345,-66.731,152.166,0.952,1.603
0.624,0.227,0.059,-27.649,-34.79,-4.7,4.312,-67.445,151.562,0.957,1.608
0.574,0.2,0.012,-38.757,-23.071,-11.719,4.493,-68.104,150.639,0.933,1.588
0.512,0.19,0.059,-36.377,4.272,-13.306,4.785,-68.379,149.496,0.933,1.588
0.448,0.172,0.152,-6.592,21.667,-8.545,5.251,-68.209,148.513,1.008,1.571
0.407,0.125,0.257,5.432,16.846,-6.836,5.944,-67.912,147.739,1.001,1.603
0.464,0.073,0.349,-30.579,-2.563,-16.357,6.625,-67.802,146.744,1.001,1.603
0.77,0.095,0.468,-75.317,-9.094,-28.503,7.042,-67.885,145.19,1.091,1.564
1.277,0.01,0.652,-93.933,-12.451,-40.588,7.372,-67.989,143.086,1.106,1.469
1.576,-0.165,0.774,-149.78,-39.856,-60.059,7.723,-68.34,140.18,1.106,1.469
1.517,-0.211,0.747,-119.446,-58.167,-53.406,8.24,-69.109,136.851,1.098,1.435
1.586,-0.124,0.707,-8.789,-6.165,-21.179,9.053,-69.587,134.747,1.115,1.396
1.467,-0.294,0.55,172.485,-24.231,26.306,10.503,-69.862,135.066,1.115,1.396
1.516,-0.321,0.19,169.067,-49.377,40.344,12.233,-70.697,136.928,1.103,1.408
1.455,-0.229,0.168,69.641,5.737,21.301,12.799,-71.268,138.884,1.15,1.496
1.365,-0.122,0.386,-8.484,93.079,0.977,11.827,-70.389,140.57,1.15,1.496
1.223,0.014,0.631,-40.649,84.534,-18.066,10.563,-68.67,141.411,1.169,1.557
1.048,0.032,0.642,-8.667,43.213,-13.367,10.036,-67.407,141.482,1.167,1.583
0.979,-0.007,0.521,2.991,14.038,-5.981,9.987,-66.846,141.515,1.167,1.583
0.897,-0.053,0.289,13,13.062,-2.686,10.036,-66.594,141.674,1.181,1.471
0.797,-0.188,0.182,17.822,24.841,-1.099,10.074,-66.253,141.998,1.154,1.303
0.643,-0.263,0.192,34.729,6.348,6.165,10.129,-66.011,142.52,1.154,1.303
0.461,-0.285,0.207,34.119,-16.602,10.62,10.184,-66.204,143.201,1.193,1.189
0.275,-0.229,0.177,26.001,-5.798,11.047,10.014,-66.528,144.031,1.179,1.164
0.202,-0.108,0.169,5.31,24.353,11.108,9.316,-66.434,145.113,1.179,1.164
0.176,-0.038,0.162,2.93,-16.296,12.756,8.377,-66.434,146.206,1.154,1.135
0.111,-0.008,-0.008,17.212,-74.646,12.817,7.833,-67.396,147.014,1.159,1.232
0.054,0.021,-0.047,3.113,-80.444,9.705,7.537,-68.972,147.546,1.159,1.232
0.585,0.098,0.089,-30.64,-15.686,7.751,6.691,-69.966,148.156,1.174,1.262
1.722,0.249,1.025,-74.463,31.86,-13.55,5.521,-69.807,148.31,1.184,1.337
1.623,0.213,0.993,-122.925,-94.91,-41.504,5.125,-70.334,146.711,1.184,1.337
1.869,0.176,0.308,-186.523,202.881,-43.518,4.197,-69.104,144.525,1.189,1.342
2.283,0.722,1.022,-186.096,271.423,-21.606,1.566,-64.347,143.454,1.179,1.398
1.113,0.692,0.664,153.931,-166.382,57.129,0.736,-63.347,144.152,1.179,1.398
0.936,0.526,0.302,405.884,-16.357,76.355,3.9,-65.231,146.931,1.189,1.379
0.838,0.378,0.351,455.2,59.509,91.37,9.075,-65.001,150.716,1.15,1.359
0.705,-0.009,0.455,241.333,-1.465,41.321,13.343,-64.688,153.655,1.15,1.359
0.44,0.088,0.286,-34.119,-33.752,-13.367,15.238,-65.078,153.798,1.076,1.369
0.244,0.154,0.171,-104.553,5.005,-16.785,14.837,-65.248,152.693,1.033,1.396
0.081,0.081,0.091,-140.686,24.292,-21.667,13.26,-64.83,151.754,1.033,1.396
-0.056,0.056,0.102,-177.979,3.784,-30.273,11.266,-64.402,150.491,0.974,1.44
-0.092,0.12,0.084,-172.485,-35.95,-26.184,9.333,-64.556,148.854,1.076,1.435
0.159,0.221,0.034,-166.687,-34.058,-16.235,7.449,-65.089,147.338,1.076,1.435
1.345,0.417,0.174,-183.105,138.611,-9.277,4.818,-63.962,146.525,1.133,1.442
2.225,0.234,1.092,-4.822,-8.179,-18.066,3.741,-62.699,145.723,1.13,1.486
1.861,-0.322,0.795,-229.492,-205.688,-85.205,4.065,-64.786,142.844,1.13,1.486
1.452,-0.294,0.261,-179.81,88.745,-73.059,3.829,-65.847,138.735,1.137,1.481
1.521,-0.236,0.456,-90.332,68.298,-63.354,3.862,-64.254,135.835,1.133,1.422
1.326,-0.167,0.697,40.405,38.269,-27.954,5.01,-63.204,134.094,1.133,1.422
1.023,-0.118,0.345,323.792,-64.331,44.617,8.306,-63.567,134.55,1.157,1.403
0.715,-0.176,0.367,441.101,-65.857,86.975,13.59,-65.171,137.175,1.191,1.342
0.465,-0.381,0.419,372.986,-113.037,57.556,19.479,-67.33,139.576,1.191,1.342
0.111,-0.291,0.527,117.981,-281.677,1.465,26.686,-71.164,137.043,1.15,1.262
-0.116,-0.186,0.228,-23.132,-106.934,29.541,32.053,-74.652,132.347,1.174,1.228
-0.047,-0.113,0.218,48.218,-0.427,26.855,31.3,-75.789,133.347,1.174,1.228
0.087,-0.079,0.212,43.823,16.235,29.297,28.521,-75.828,137.142,1.164,1.274
1.108,-0.004,0.128,-47.668,156.738,45.166,21.852,-74.46,143.992,1.159,1.267
4.969,0.286,3.209,-333.435,299.805,28.015,11.025,-70.214,151.342,1.159,1.267
2.011,0.9,1.027,-243.774,-180.725,-51.025,4.966,-68.928,151.732,1.176,1.381
1.545,0.633,0.19,-52.795,-48.035,5.981,3.752,-71.038,150.007,1.174,1.371
1.568,0.692,0.47,162.292,36.743,42.725,3.62,-71.065,151.425,1.174,1.371
1.742,0.594,0.209,158.508,83.557,59.814,3.983,-69.862,154.517,1.193,1.357
1.603,0.399,0.399,142.456,91.736,45.288,4.252,-68.165,157.484,1.193,1.398
1.424,0.293,0.619,85.51,27.771,24.475,4.933,-67.039,159.214,1.193,1.398
1.226,0.241,0.596,33.02,4.395,9.705,5.543,-66.764,159.829,1.184,1.359
0.965,0.179,0.421,10.071,20.447,5.432,5.845,-66.539,159.966,1.206,1.362
0.677,0.112,0.261,-10.925,41.565,2.197,5.603,-65.731,159.983,1.206,1.362
0.375,0.08,0.143,-63.782,25.208,-11.414,4.982,-65.231,159.263,1.159,1.391
0.145,0.05,0.075,-93.445,-5.981,-23.376,4.411,-65.336,157.841,1.042,1.384
0.031,0.037,0.046,-112.671,-41.931,-30.945,3.95,-66.143,155.901,1.042,1.384
-0.046,0.056,0.012,-110.901,-88.501,-29.724,3.735,-67.863,153.77,1.042,1.384
-0.109,0.039,0.016,-98.511,-124.268,-28.198,4.065,-70.258,151.37,1.018,1.435
-0.159,0.049,0.027,-106.934,-187.195,-28.015,5.059,-73.839,148.162,1.018,1.435
-0.089,0.128,-0.046,-169.495,-234.009,-21.729,5.988,-78.283,143.822,1.018,1.435
1.188,0.314,-0.647,-228.882,20.02,2.441,2.12,-77.921,143.119,1.128,1.461
2.776,0.143,1.369,-150.757,542.48,-9.827,-0.33,-67.154,142.592,1.128,1.461
1.913,-0.07,1.129,-130.127,-126.404,-38.269,-0.829,-69.708,140.427,1.128,1.461
1.931,-0.331,-0.025,-57.251,382.812,-26.489,-0.494,-62.155,138.878,1.213,1.332
1.536,-0.128,0.665,-57.556,157.532,-34.851,-0.341,-59.167,137.428,1.213,1.332
1.107,-0.109,0.635,144.409,-70.312,1.648,2.51,-60.71,137.477,1.213,1.332
0.678,-0.173,0.435,369.019,-199.829,74.219,7.603,-64.902,140.015,1.213,1.332
0.519,-0.258,0.276,440.063,-224.915,114.99,12.651,-69.752,143.987,1.213,1.332
