1.37,0.212,0.768,-63.721,-38.879,-35.217,17.803,-58.019,154.001,1.527,1.876
1.146,0.344,0.808,-30.029,-42.664,-33.142,18.237,-58.618,152.391,1.525,1.922
1.366,0.387,0.991,-21.912,-47.363,-22.827,19.012,-59.299,150.919,1.525,1.922
1.486,0.481,1.122,-65.491,-42.114,-35.095,19.534,-59.925,149.365,1.435,1.954
1.055,0.529,0.896,-41.626,-44.312,-39.124,20.16,-60.436,147.491,1.435,1.954
1.005,0.41,0.869,5.554,29.907,-22.4,20.896,-60.276,146.343,1.435,1.954
1.02,0.357,0.701,-29.846,62.927,-17.639,20.726,-59.178,146.371,1.401,1.959
1.031,0.365,0.482,-24.231,67.078,-15.442,19.984,-57.777,146.728,1.379,1.963
1.026,0.248,0.423,-13.489,26.855,-19.165,19.677,-56.739,146.744,1.379,1.963
0.946,0.181,0.501,-33.997,-45.166,-28.137,20.039,-56.739,145.838,1.43,1.988
0.809,0.088,0.592,0.183,-69.092,-20.02,21.061,-57.629,144.3,1.515,1.983
0.712,0.045,0.621,0.183,-18.188,-14.16,22.077,-58.282,143.185,1.515,1.983
0.648,0.13,0.582,-16.724,39.124,-10.986,22.11,-57.958,143.031,1.479,1.959
0.666,0.189,0.431,-22.4,41.748,-8.972,21.484,-57.096,143.383,1.479,1.959
0.653,0.229,0.323,-19.714,25.269,-8.24,20.901,-56.382,143.646,1.479,1.959
0.623,0.238,0.222,-14.038,16.541,-7.446,20.572,-55.92,143.718,1.479,1.959
0.606,0.199,0.277,12.878,14.954,-1.587,20.561,-55.602,143.789,1.479,1.959
0.551,0.134,0.312,17.09,1.831,3.54,20.797,-55.464,143.921,1.479,1.959
0.504,0.086,0.312,0.916,10.62,6.897,20.819,-55.41,144.168,1.469,1.99
0.48,0.08,0.265,-17.578,7.935,10.437,20.358,-55.316,144.575,1.469,1.99
0.463,0.111,0.182,-17.883,13.062,16.968,19.561,-55.245,145.146,1.469,1.99
0.507,0.169,0.144,-7.385,28.687,20.874,18.66,-55.02,145.981,1.469,1.99
0.605,0.216,0.188,-1.953,28.442,20.996,17.842,-54.679,146.898,1.522,2.002
0.752,0.213,0.256,8.728,11.841,24.475,17.254,-54.52,147.728,1.522,2.002
0.819,0.144,0.351,16.113,-21.973,28.137,16.974,-54.877,148.398,1.522,2.002
0.741,0.12,0.452,4.639,-27.466,31.921,16.677,-55.618,149.024,1.522,2.002
0.687,0.139,0.519,26.367,-8.911,35.706,16.271,-56.234,149.897,1.522,2.002
0.755,0.171,0.586,32.288,25.452,33.63,15.87,-56.31,151.111,1.566,1.944
1.169,0.397,0.764,5.127,21.79,29.785,15.216,-56.047,152.38,1.566,1.944
1.518,0.566,1.074,-0.854,-11.536,30.212,14.469,-56.113,153.391,1.566,1.944
1.258,0.46,1.171,58.289,-82.52,29.358,14.656,-57.151,153.929,1.566,1.944
1.136,0,0.804,13.123,129.883,10.803,17.034,-57.014,158.972,1.566,1.944
1.203,0.171,0.69,-3.113,98.999,6.531,15.831,-54.816,160.549,1.566,1.944
1.055,0.318,0.534,-3.662,26.062,12.817,14.98,-53.652,161.51,1.535,1.959
0.902,0.309,0.5,38.818,6.226,18.372,14.788,-53.421,162.18,1.559,1.966
0.749,0.216,0.593,33.447,-14.709,11.475,15.156,-53.591,162.62,1.559,1.966
0.587,0.208,0.634,12.878,2.075,5.188,15.452,-53.756,162.823,1.586,1.944
0.495,0.213,0.597,1.404,33.875,0.977,15.397,-53.405,163.081,1.593,1.961
0.458,0.188,0.515,3.052,41.016,-0.732,15.2,-52.646,163.405,1.593,1.961
0.491,0.141,0.444,2.686,34.546,-2.625,15.068,-51.872,163.669,1.593,1.876
0.552,0.134,0.392,-8.972,24.719,-5.066,14.936,-51.246,163.784,1.576,1.907
0.613,0.135,0.429,-13.977,16.418,-6.287,14.749,-50.801,163.757,1.576,1.907
0.625,0.145,0.497,1.831,8.118,-6.592,14.738,-50.521,163.625,1.552,1.9
0.607,0.152,0.557,7.751,9.277,-10.315,15.007,-50.301,163.416,1.571,1.917
0.566,0.136,0.5,-4.395,7.751,-15.198,15.304,-50.065,163.081,1.571,1.917
0.572,0.086,0.404,-8.606,-7.08,-17.334,15.557,-49.96,162.581,1.588,1.98
0.538,0.009,0.321,-16.113,-24.292,-18.616,15.82,-50.169,161.906,1.547,1.98
0.497,-0.021,0.31,-18.188,-37.292,-19.531,16.106,-50.669,161.076,1.547,1.98
0.483,-0.018,0.313,-15.381,-37.659,-18.555,16.425,-51.301,160.197,1.591,1.998
0.583,0.013,0.322,-25.574,-23.865,-20.63,16.633,-51.801,159.373,1.571,2.015
0.681,0.113,0.364,-37.72,-31.25,-24.902,16.677,-52.234,158.467,1.571,2.015
0.772,0.18,0.377,-26.489,-40.222,-23.682,16.842,-52.822,157.412,1.591,1.976
0.801,0.18,0.405,-9.46,-44.373,-19.836,17.331,-53.553,156.33,1.578,1.983
0.787,0.124,0.408,8.545,-31.433,-16.968,18.089,-54.218,155.358,1.578,1.983
0.842,0.076,0.453,1.953,-27.771,-17.944,18.885,-54.723,154.479,1.564,1.898
0.868,0.071,0.52,-2.808,-27.771,-21.851,19.616,-55.168,153.545,1.564,1.898
0.889,0.102,0.531,10.254,-20.813,-21.545,20.446,-55.525,152.6,1.564,1.898
1.148,0.204,0.581,-1.282,-3.113,-17.273,21.099,-55.657,151.88,1.559,1.932
1.308,0.307,0.782,-5.005,-21.973,-17.639,21.577,-55.816,151.205,1.525,1.883
1.303,0.45,0.893,-5.188,-54.932,-14.038,22.28,-56.448,150.222,1.525,1.883
1.599,0.557,1.256,-33.569,-75.562,-4.761,22.896,-57.579,149.03,1.525,1.883
1.25,0.538,1.16,-12.695,-81.36,-11.719,23.643,-58.914,147.634,1.437,1.939
0.909,0.466,0.911,28.992,10.681,-3.723,24.489,-59.414,146.893,1.437,1.939
1.018,0.353,0.917,6.836,71.472,-0.61,24.307,-58.552,147.568,1.459,1.971
1.033,0.451,0.674,-27.283,90.393,2.502,23.027,-56.986,148.892,1.466,1.968
1.009,0.369,0.522,5.554,88.318,6.958,21.703,-55.305,150.287,1.466,1.968
0.914,0.288,0.539,1.892,-3.113,0.732,21.286,-54.503,150.925,1.461,1.973
0.797,0.193,0.503,21.973,-27.893,1.831,21.714,-54.772,150.738,1.503,2.012
0.665,0.17,0.522,-4.272,1.953,1.16,22.033,-54.998,150.584,1.503,2.012
0.583,0.187,0.5,-6.897,26.184,3.845,21.736,-54.728,150.831,1.527,2.01
0.549,0.144,0.425,2.93,23.56,7.629,21.352,-54.294,151.337,1.522,2.007
0.508,0.145,0.336,6.165,26.184,10.742,20.978,-53.866,151.952,1.522,2.007
0.49,0.166,0.271,11.292,31.372,14.282,20.583,-53.388,152.699,1.522,2.007
0.5,0.184,0.227,12.878,32.532,17.151,20.176,-52.899,153.523,1.522,2.007
0.523,0.201,0.178,-1.648,34.79,17.09,19.572,-52.394,154.336,1.522,2.007
0.5,0.203,0.185,-0.244,20.63,17.151,19.039,-52.103,154.99,1.537,1.998
0.522,0.195,0.185,30.762,14.709,23.682,18.962,-52.004,155.665,1.474,1.968
0.577,0.199,0.188,44.617,21.79,27.832,19.111,-51.888,156.495,1.474,1.968
0.625,0.238,0.15,20.325,41.992,24.17,18.885,-51.465,157.418,1.447,2.015
0.691,0.277,0.151,-0.61,72.449,19.226,18.16,-50.515,158.417,1.474,1.954
0.725,0.306,0.34,-27.893,16.418,7.935,17.452,-50.169,158.741,1.474,1.954
0.66,0.262,0.396,-62.5,-80.994,-2.563,16.985,-51.405,157.928,1.474,1.954
0.642,0.243,0.506,-30.701,-83.374,8.972,16.886,-53.13,157.066,1.474,1.954
0.703,0.27,0.715,22.217,-17.883,17.7,17.122,-53.926,157,1.474,1.954
1.083,0.372,0.951,9.827,8.606,15.32,17.106,-53.987,157.352,1.496,1.966
1.229,0.401,1.158,24.109,-7.141,16.541,17.243,-54.113,157.703,1.496,1.966
1.424,0.408,1.251,58.35,-21.973,17.334,18.029,-54.514,157.972,1.496,1.966
1.588,0.39,1.554,12.512,-21.301,11.841,18.397,-54.937,158.11,1.488,1.966
1.072,0.081,1.447,54.077,-127.869,17.639,19.792,-56.849,157.473,1.539,1.978
1.023,-0.27,1,83.252,27.893,24.109,20.66,-57.079,158.203,1.539,1.978
1.163,-0.314,0.81,-7.385,102.722,11.353,19.512,-55.497,159.879,1.578,1.978
1.186,0.013,0.693,-34.18,94.543,0.427,17.825,-53.63,161.175,1.552,1.912
1.042,0.283,0.598,7.69,27.222,0.977,17.249,-52.773,161.73,1.552,1.912
0.882,0.332,0.56,20.203,2.93,7.019,17.281,-52.625,162.032,1.552,1.912
0.75,0.253,0.625,27.527,3.235,12.329,17.424,-52.625,162.416,1.552,1.912
0.615,0.229,0.621,-5.249,1.648,4.761,17.249,-52.608,162.631,1.552,1.912
0.516,0.196,0.581,7.202,11.23,2.502,17.15,-52.427,162.795,1.552,1.912
0.479,0.112,0.549,11.047,16.235,0.427,17.183,-52.103,162.955,1.581,1.949
0.457,0.047,0.518,5.432,9.155,-0.977,17.205,-51.839,163.032,1.581,1.949
0.444,0.037,0.444,-8.057,8.728,-0.427,17.001,-51.608,163.109,1.581,1.949
0.533,-0.001,0.478,-15.991,5.493,-4.15,16.683,-51.416,163.092,1.564,1.956
0.553,0.025,0.415,-23.254,-7.324,-6.836,16.342,-51.416,162.894,1.564,1.956
0.561,0.059,0.431,-14.954,-16.602,-6.653,16.172,-51.614,162.592,1.564,1.956
0.551,0.059,0.419,-17.578,-24.78,-6.348,16.062,-51.982,162.224,1.598,1.966
0.57,0.055,0.384,-14.221,-27.344,-3.906,15.974,-52.443,161.873,1.598,1.966
0.63,0.04,0.398,-3.296,-22.583,0.488,15.947,-52.877,161.664,1.598,1.966
0.679,0.02,0.441,-4.089,-27.466,-1.404,15.985,-53.361,161.422,1.598,1.966
0.683,0.024,0.468,-17.029,-31.311,-7.141,15.974,-53.91,160.994,1.598,1.966
0.679,0.063,0.455,-48.828,-29.175,-16.418,15.65,-54.393,160.296,1.625,1.927
0.734,0.111,0.457,-74.097,-26.55,-25.085,15.018,-54.794,159.324,1.593,1.917
0.792,0.138,0.483,-70.435,-29.236,-29.358,14.507,-55.201,158.137,1.593,1.917
0.775,0.138,0.472,-32.166,-19.653,-25.818,14.529,-55.492,157.039,1.595,1.903
0.711,0.07,0.461,10.01,3.296,-19.287,15.073,-55.437,156.302,1.595,1.876
0.692,-0.024,0.47,36.682,0.061,-12.329,15.991,-55.355,155.852,1.595,1.876
0.87,-0.041,0.558,25.269,-14.221,-9.705,16.815,-55.508,155.44,1.554,1.89
1.156,0.028,0.722,-34.363,-30.823,-11.475,16.826,-55.97,154.852,1.525,1.934
1.35,0.186,0.862,-35.339,-39.856,-11.658,16.644,-56.629,154.127,1.525,1.934
1.627,0.373,0.976,-11.902,-28.015,-9.521,16.76,-57.167,153.484,1.491,1.971
1.447,0.475,0.916,-28.625,-46.143,-3.479,16.749,-57.931,152.853,1.479,1.995
1.065,0.52,0.936,-10.132,-34.668,-10.62,17.073,-58.568,152.078,1.479,1.995
1.022,0.596,0.793,14.771,-1.465,-10.925,17.721,-58.634,151.49,1.479,1.995
1.038,0.614,0.823,-15.137,54.26,-10.132,17.578,-57.733,151.463,1.496,1.993
0.964,0.454,0.675,3.113,4.333,-5.554,17.715,-57.31,151.26,1.496,1.993
0.916,0.28,0.535,-20.02,1.953,-11.108,17.825,-57.145,150.782,1.525,1.993
0.857,0.269,0.5,-45.105,-23.865,-18.066,17.825,-57.327,149.848,1.588,1.988
0.799,0.214,0.569,-26.855,-10.742,-15.869,17.946,-57.442,148.953,1.588,1.988
0.692,0.11,0.634,2.075,-10.742,-9.888,18.391,-57.524,148.304,1.63,1.988
0.626,0.067,0.557,14.832,15.747,-3.235,18.732,-57.255,148.151,1.625,1.985
0.609,0.154,0.437,2.869,36.072,0.061,18.6,-56.602,148.425,1.625,1.985
0.583,0.214,0.322,3.601,24.353,1.282,18.424,-56.047,148.689,1.554,1.983
0.565,0.234,0.253,6.226,9.216,0,18.468,-55.767,148.738,1.593,1.995
0.539,0.234,0.227,-17.761,0.793,-4.944,18.402,-55.673,148.508,1.593,1.995
0.528,0.228,0.206,-17.7,-2.319,-2.563,18.27,-55.679,148.211,1.539,1.971
0.551,0.163,0.185,0.732,11.658,6.47,18.144,-55.569,148.25,1.471,2.024
0.602,0.114,0.221,5.981,20.508,12.878,17.902,-55.327,148.618,1.471,2.024
0.662,0.083,0.259,-10.01,3.052,11.841,17.507,-55.322,148.903,1.5,2.012
0.733,0.083,0.257,-30.457,-10.742,8.362,16.913,-55.596,148.958,1.5,2.012
0.813,0.124,0.325,-31.555,-14.893,10.681,16.21,-56.008,148.991,1.5,2.012
0.837,0.123,0.427,3.784,-12.817,24.658,15.688,-56.47,149.431,1.5,2.012
0.78,0.057,0.521,49.805,-5.493,34.485,15.634,-56.854,150.337,1.464,2.032
0.729,0.022,0.536,58.533,20.142,37.292,15.584,-56.843,151.65,1.464,2.032
0.744,0.051,0.566,25.146,36.133,29.785,15.051,-56.426,152.985,1.525,1.954
0.73,0.141,0.503,8.667,30.212,21.667,14.359,-55.964,154.017,1.559,1.976
0.914,0.321,0.56,20.874,28.381,24.353,13.848,-55.547,154.973,1.559,1.976
1.22,0.462,0.729,16.846,10.132,30.029,13.354,-55.421,155.912,1.559,1.976
1.271,0.427,0.974,7.08,-19.165,29.48,12.887,-55.8,156.638,1.593,1.934
1.248,0.36,1.199,87.28,-18.555,34.363,13.508,-56.299,157.445,1.593,1.934
1.424,0.393,1.384,63.965,18.555,32.654,13.964,-56.223,158.505,1.593,1.934
1.054,0.186,1.187,93.14,-8.057,28.198,14.903,-56.321,159.357,1.615,1.922
0.969,-0.056,0.872,86.426,57.678,26.794,15.573,-55.58,160.576,1.615,1.922
1.107,-0.183,0.671,38.513,54.871,11.23,15.688,-54.525,161.537,1.63,1.868
1.094,-0.019,0.569,-33.142,8.118,-1.343,15.106,-54.119,161.735,1.63,1.868
0.894,0.172,0.55,-17.761,-19.226,-1.038,14.711,-54.338,161.543,1.63,1.868
0.713,0.214,0.587,8.606,2.686,-5.127,14.821,-54.36,161.323,1.63,1.868
0.653,0.213,0.553,-1.099,21.729,-4.639,14.815,-53.987,161.246,1.647,1.856
0.599,0.123,0.508,7.202,12.268,0.305,14.815,-53.679,161.263,1.647,1.856
0.544,0.099,0.458,2.747,15.564,0.854,14.744,-53.372,161.329,1.647,1.856
0.528,0.097,0.457,5.31,16.235,-2.686,14.749,-53.031,161.329,1.647,1.856
0.488,0.04,0.438,-2.563,2.197,-6.592,14.81,-52.866,161.12,1.647,1.856
0.469,-0.001,0.43,-20.752,-6.226,-9.033,14.683,-52.872,160.763,1.647,1.856
0.502,-0.018,0.433,-41.382,-12.634,-12.207,14.26,-52.998,160.269,1.634,1.917
0.514,-0.014,0.441,-47.791,-26.062,-14.526,13.76,-53.333,159.626,1.634,1.917
0.525,-0.021,0.399,-47.363,-32.349,-15.686,13.315,-53.822,158.89,1.617,1.893
0.574,0.007,0.34,-58.777,-29.602,-16.724,12.722,-54.3,158.126,1.632,1.871
0.667,0.018,0.313,-45.41,-27.649,-12.329,12.189,-54.772,157.478,1.632,1.871
0.753,0.018,0.309,-22.583,-33.264,-5.737,11.926,-55.366,157,1.644,1.888
0.811,-0.022,0.355,-7.507,-42.603,1.16,11.865,-56.179,156.682,1.625,1.89
0.819,-0.062,0.458,-2.38,-42.053,5.127,11.816,-57.052,156.522,1.625,1.89
0.808,-0.078,0.523,-22.095,-40.161,1.404,11.519,-57.876,156.33,1.634,1.815
0.794,-0.035,0.491,-21.973,-22.339,-3.296,11.168,-58.403,156.099,1.634,1.815
0.782,-0.033,0.441,5.127,-16.296,-4.517,11.223,-58.744,155.869,1.634,1.815
0.756,-0.041,0.392,18.372,-0.793,-2.93,11.497,-58.832,155.764,1.634,1.815
0.969,0.015,0.516,-0.854,7.629,-2.014,11.448,-58.733,155.781,1.595,1.881
1.236,0.114,0.712,-25.269,-23.315,0.061,10.953,-59.205,155.632,1.595,1.881
1.276,0.122,0.79,5.493,-35.339,3.296,11.08,-59.914,155.495,1.595,1.881
1.279,0.21,0.763,-7.507,-14.954,1.892,10.893,-60.205,155.424,1.496,1.907
1.358,0.414,0.88,-53.833,-11.23,-0.793,9.904,-60.408,155.231,1.496,1.907
1.385,0.662,1.18,-1.099,-40.283,-1.892,10.278,-61.144,154.72,1.479,1.99
1.132,0.596,0.871,39.124,6.714,-2.197,11.228,-60.93,154.479,1.479,1.99
1.085,0.531,0.875,7.385,36.072,3.052,11.195,-60.161,154.644,1.479,1.99
1.145,0.354,0.621,14.954,61.401,6.653,11.058,-58.92,155.105,1.479,1.99
1.116,0.272,0.49,5.981,40.833,0.671,11.085,-58.096,155.16,1.479,1.99
1.024,0.254,0.41,-14.526,-1.953,-10.925,11.332,-58.085,154.468,1.479,1.99
0.89,0.193,0.402,-36.743,-18.188,-18.066,11.464,-58.381,153.391,1.571,2
0.75,0.172,0.447,-33.813,-8.667,-18.616,11.607,-58.48,152.375,1.559,1.973
0.638,0.12,0.457,-18.921,2.136,-14.832,11.838,-58.381,151.6,1.559,1.973
0.56,0.04,0.421,-1.526,22.522,-7.019,12.003,-57.909,151.309,1.554,1.966
0.503,0.014,0.347,3.906,25.33,-0.793,12.036,-57.404,151.304,1.603,1.963
0.467,0.071,0.253,1.892,15.808,2.93,11.964,-57.112,151.37,1.603,1.963
0.443,0.121,0.167,-5.737,15.686,5.371,11.678,-56.843,151.507,1.574,1.956
0.425,0.167,0.126,0.671,23.804,12.939,11.277,-56.47,151.93,1.51,1.993
0.466,0.186,0.099,52.246,62.988,33.997,11.113,-55.432,153.303,1.51,1.993
0.542,0.203,0.222,125,101.074,58.716,11.591,-53.784,155.676,1.496,2.019
0.761,0.095,0.171,76.782,-70.679,44.006,12.469,-55.47,156.352,1.481,2.002
0.768,0.032,-0.139,-32.227,-94.604,11.23,12.222,-57.53,155.72,1.481,2.002
0.756,0.189,0.036,-48.828,10.437,10.437,10.992,-57.568,155.874,1.427,1.968
0.778,0.194,0.209,53.467,36.377,25.513,11.206,-57.167,156.736,1.481,1.941
0.721,0.145,0.402,75.623,42.236,33.752,11.58,-56.667,157.928,1.481,1.941
0.819,0.212,0.621,18.433,-11.169,20.874,11.525,-57.112,158.291,1.522,1.954
1.314,0.405,0.896,-102.356,-78.613,-1.709,10.162,-58.727,157.374,1.522,1.954
1.454,0.507,1.181,-61.34,-112.366,1.343,9.756,-60.952,156.352,1.522,1.954
1.202,0.356,1.149,154.663,-84.167,26.917,12.662,-62.639,156.5,1.522,1.954
1.604,0.179,1.241,147.766,45.959,34.058,14.073,-61.809,158.165,1.549,1.905
1.369,-0.151,1.205,71.899,-29.968,22.827,14.974,-62.402,158.676,1.549,1.905
1.172,-0.198,0.99,3.601,-12.756,8.728,14.777,-62.578,158.879,1.52,1.868
1.113,-0.003,0.812,-9.46,61.951,-5.432,14.095,-61.243,159.335,1.527,1.881
1.133,0.157,0.612,-21.24,86.487,-3.54,12.997,-59.469,160.01,1.527,1.881
1.036,0.227,0.532,3.174,43.152,7.019,12.464,-58.612,160.598,1.564,1.912
0.907,0.182,0.419,25.94,-12.695,12.878,12.64,-58.881,160.895,1.605,1.91
0.81,0.179,0.406,-10.559,-15.076,4.333,12.393,-59.172,160.823,1.605,1.91
0.669,0.2,0.493,-38.147,-24.963,-6.775,12.052,-59.601,160.236,1.6,1.844
0.543,0.103,0.525,-15.93,-32.837,-6.531,12.222,-60.167,159.598,1.581,1.859
0.509,0.066,0.48,-17.273,1.343,-6.653,12.112,-60.046,159.263,1.581,1.859
0.492,0.045,0.476,-16.174,15.32,-9.766,12.014,-59.628,158.945,1.6,1.888
0.447,-0.021,0.448,-18.555,6.714,-14.648,12.063,-59.354,158.406,1.6,1.888
0.428,-0.02,0.417,-20.02,10.376,-13.916,11.997,-59.002,157.967,1.6,1.888
