0.991,-0.186,0.772,-8.545,-53.162,10.498,7.894,-64.138,146.992,3.966,2.724
0.93,-0.096,0.624,-56.702,-25.452,-10.01,7.399,-64.973,147.036,3.966,2.724
0.868,-0.03,0.581,-78.918,-36.194,-18.799,6.685,-65.402,146.404,4.066,2.789
0.824,-0.027,0.381,-81.97,-36.255,-27.039,6.053,-65.967,145.311,4.03,2.755
0.844,-0.019,0.292,-112.61,-42.969,-37.659,5.652,-66.555,143.767,4.03,2.755
0.786,-0.009,0.265,-99.06,-34.302,-33.691,5.235,-67.209,141.823,4.042,2.811
0.669,-0.017,0.345,-53.65,-8.789,-22.034,4.96,-67.632,140.208,4.1,2.758
0.562,-0.015,0.451,-33.142,-7.812,-11.047,4.845,-67.692,139.268,4.1,2.758
0.51,-0.061,0.455,-18.005,-11.292,-5.066,4.642,-67.764,138.845,3.913,2.763
0.5,-0.104,0.376,-1.465,-10.803,-2.136,4.488,-67.868,138.708,3.961,2.736
0.487,-0.114,0.272,12.512,-11.047,1.099,4.466,-67.967,138.763,3.961,2.736
0.451,-0.114,0.151,25.146,-15.747,5.066,4.521,-68.099,139.026,4.018,2.28
0.474,-0.139,0.112,40.833,-17.883,10.498,4.609,-68.335,139.526,3.762,1.822
0.577,-0.17,0.059,48.523,2.197,12.451,4.68,-68.533,140.312,3.762,1.822
0.727,-0.118,0.132,61.096,18.005,18.616,4.653,-68.395,141.372,3.377,1.732
0.853,-0.051,0.237,84.229,22.4,25.33,4.576,-68.049,142.8,3.045,1.864
1.075,-0.053,0.346,100.464,50.537,22.583,4.724,-67.527,144.426,3.045,1.864
1.36,-0.055,0.391,98.267,98.145,13.184,5.262,-66.357,145.882,2.697,2.185
1.463,0.115,0.453,106.201,107.605,6.165,6.125,-64.451,146.992,2.782,2.339
1.516,0.338,0.423,138.367,59.204,39.001,7.251,-62.693,148.129,2.782,2.339
1.631,0.343,0.634,147.583,46.387,65.552,8.004,-61.826,150.287,3.028,2.417
1.461,0.346,0.797,138.672,12.756,68.909,8.278,-61.381,153.089,3.07,2.453
1.43,0.335,0.792,126.282,21.973,67.383,8.465,-61.375,155.786,3.07,2.453
1.274,0.225,0.874,105.103,39.49,51.758,8.52,-61.111,158.297,2.809,2.67
1.083,0.236,0.741,-8.85,24.658,14.465,8.432,-60.579,159.966,2.409,2.692
0.968,0.292,0.718,-36.072,11.353,1.343,7.718,-60.227,160.274,2.409,2.692
0.877,0.144,0.627,-42.786,3.723,-10.742,7.103,-60.051,159.988,2.409,2.78
0.808,0.107,0.494,-30.64,-9.949,-13.55,6.828,-60.024,159.28,2.439,2.748
0.765,0.064,0.471,-30.579,-8.057,-12.512,6.833,-60.183,158.461,2.439,2.748
0.704,0.102,0.415,-25.146,-7.751,-8.057,6.79,-60.309,157.747,2.616,2.68
0.632,0.122,0.349,6.775,-0.488,4.761,6.746,-60.408,157.313,2.753,2.748
0.567,0.15,0.261,29.48,5.493,15.564,6.839,-60.397,157.401,2.753,2.748
0.481,0.17,0.255,50.293,10.132,23.865,7.015,-60.309,157.901,2.877,2.741
0.435,0.146,0.242,53.955,8.118,23.499,7.317,-60.183,158.637,2.938,2.824
0.437,0.135,0.178,21.79,-13.794,13.672,7.657,-60.189,159.197,2.938,2.824
0.475,0.134,0.085,-25.146,-50.781,3.662,7.751,-60.688,159.214,2.514,2.714
0.577,0.209,0.013,-50.72,-32.471,-4.761,7.493,-61.633,158.681,2.127,2.543
0.707,0.261,0.08,-8.667,-2.319,-3.296,7.218,-62.183,157.972,2.127,2.543
0.721,0.195,0.187,19.348,26.917,-1.831,7.553,-62.172,157.44,1.912,2.614
0.713,0.129,0.317,-1.892,40.405,-7.385,8.069,-61.677,157.039,1.988,2.546
0.75,0.111,0.342,-12.756,32.41,-9.766,8.311,-61.007,156.528,1.988,2.546
0.725,0.088,0.343,3.296,5.676,-8.789,8.547,-60.573,155.929,1.976,2.426
0.929,0.083,0.435,8.545,7.751,-7.08,9.069,-60.518,155.303,2.482,2.378
1.429,0.175,0.584,4.089,24.109,-12.329,9.575,-60.337,154.764,2.482,2.378
1.477,0.15,0.698,10.254,17.639,-12.756,10.08,-59.936,154.171,2.499,2.302
1.314,-0.045,0.708,6.226,1.77,-5.371,10.613,-59.705,153.627,3.187,2.604
1.373,-0.177,0.839,-51.27,-16.663,-6.592,10.673,-59.804,153.221,3.187,2.604
1.232,-0.103,0.751,-86.182,-79.834,-6.653,9.855,-60.469,152.644,3.728,2.777
1.204,-0.11,0.662,-43.396,-64.575,5.432,8.849,-61.974,151.952,3.728,2.777
1.259,-0.072,0.805,-26.184,-23.499,4.395,8.08,-63.056,151.82,3.728,2.777
1.123,-0.001,0.842,-28.137,-20.935,-0.732,7.443,-63.495,151.837,3.957,2.775
1.057,0.082,0.771,-33.203,-13.184,-8.606,6.954,-63.825,151.633,3.898,2.668
0.895,0.076,0.643,-29.907,-19.043,-6.409,6.619,-64.034,151.216,3.898,2.668
0.745,0.096,0.551,-51.941,-21.484,-15.32,6.295,-64.33,150.732,3.898,2.668
0.688,0.066,0.439,-74.097,-42.908,-26.306,5.971,-64.742,149.766,3.949,2.707
0.666,0.041,0.293,-88.379,-52.673,-30.396,5.762,-65.495,148.26,3.949,2.707
0.619,0.008,0.265,-78.552,-42.847,-24.597,5.532,-66.346,146.607,3.983,2.677
0.569,-0.049,0.287,-52.734,-41.809,-13.916,5.268,-67.061,145.316,4.01,2.67
0.502,-0.098,0.268,-15.137,-31.372,-1.709,5.048,-67.731,144.602,4.01,2.67
0.453,-0.142,0.259,7.751,-22.827,4.761,4.905,-68.22,144.542,3.969,2.356
0.372,-0.172,0.194,18.311,7.996,5.066,4.796,-68.434,144.86,3.905,1.81
0.396,-0.171,0.156,18.555,16.663,3.052,4.686,-68.154,145.349,3.905,1.81
0.507,-0.153,0.109,17.639,6.775,6.104,4.537,-67.802,145.86,3.784,1.727
0.631,-0.108,0.098,30.579,-5.798,14.038,4.235,-67.703,146.569,3.226,1.888
0.736,-0.06,0.127,51.758,-7.935,22.339,3.873,-67.841,147.656,3.226,1.888
0.949,-0.057,0.22,71.35,4.944,24.658,3.604,-67.983,149.068,2.992,2.222
1.339,-0.062,0.398,91.553,35.156,26.489,3.598,-67.808,150.606,2.904,2.441
1.518,0.026,0.46,96.008,70.19,24.963,3.84,-67.022,152.216,2.904,2.441
1.521,0.125,0.462,83.496,112.061,6.836,4.34,-65.511,153.545,3.284,2.551
1.656,0.407,0.645,105.164,77.271,34.546,5.092,-63.572,154.523,3.343,2.753
1.654,0.487,0.83,112.061,15.381,64.087,5.361,-62.523,156.451,3.343,2.753
1.469,0.449,1.04,111.816,-11.597,63.66,5.197,-62.556,159.005,2.037,2.787
1.194,0.37,0.917,99.976,-12.024,54.016,5.175,-62.946,161.323,1.885,2.884
1.128,0.292,0.818,85.999,28.137,41.809,5.284,-63.089,163.235,1.885,2.884
1.004,0.238,0.687,40.222,49.866,23.254,5.394,-62.479,164.669,2.002,2.941
0.891,0.111,0.521,38.086,39.124,14.709,5.416,-61.567,165.438,2.256,2.889
0.81,-0.017,0.504,22.339,35.034,4.7,5.685,-60.826,165.8,2.256,2.889
0.803,-0.048,0.437,1.831,-16.602,-0.305,5.955,-60.392,165.789,2.273,2.833
0.697,0.013,0.336,-29.358,-33.936,-3.296,6.042,-60.798,165.449,2.512,2.86
0.591,0.065,0.267,-12.634,-22.766,4.883,5.773,-61.408,165.086,2.512,2.86
0.517,0.084,0.176,20.508,-8.911,17.944,5.565,-61.743,165.311,2.836,2.962
0.494,0.089,0.152,35.034,9.888,24.841,5.411,-61.782,166.014,2.928,2.926
0.519,0.157,0.199,42.969,15.015,28.015,5.273,-61.606,166.943,2.928,2.926
0.627,0.213,0.249,44.25,17.944,27.832,5.202,-61.364,167.899,2.936,2.77
0.663,0.233,0.231,26.733,1.282,20.02,5.18,-61.26,168.607,2.68,2.704
0.655,0.183,0.111,4.639,-22.095,11.902,5.153,-61.562,168.865,2.68,2.704
0.678,0.157,0.042,-29.297,-16.296,3.54,4.911,-62.045,168.717,2.114,2.709
0.699,0.218,0.043,3.418,-4.089,5.981,4.741,-62.375,168.453,2.11,2.514
0.782,0.147,0.168,29.907,24.475,8.972,4.999,-62.331,168.36,2.11,2.514
0.891,0.104,0.336,19.897,36.743,3.845,5.378,-61.891,168.311,1.946,2.2
0.991,0.132,0.467,24.292,37.659,1.404,5.773,-61.298,168.173,1.927,2.105
1.045,0.098,0.506,47.241,17.7,8.911,6.361,-60.886,168.157,1.927,2.105
1.377,0.06,0.479,58.533,14.709,20.264,6.954,-60.705,168.514,2.244,2.068
1.522,-0.086,0.484,97.168,3.54,38.757,7.498,-60.71,169.492,2.785,1.941
1.458,-0.184,0.576,69.031,-3.967,40.039,7.762,-60.93,170.887,2.785,1.941
1.443,-0.114,0.559,64.331,-21.301,46.143,7.548,-61.403,172.436,3.099,2.01
1.399,-0.051,0.662,20.142,-5.127,44.312,6.713,-61.87,174.133,3.191,2.068
1.165,0.05,0.794,0.671,-16.724,36.255,5.378,-62.243,175.688,3.191,2.068
1.003,0.042,0.815,21.484,-25.513,34.302,4.263,-62.759,177.028,3.489,2.127
0.991,0.141,0.817,41.382,-36.255,29.541,3.697,-63.419,178.248,3.623,2.21
1.004,0.286,0.842,31.738,-23.071,19.47,3.527,-64.001,179.165,3.623,2.21
0.914,0.364,0.774,77.454,-17.883,40.71,3.494,-64.385,-179.632,3.542,2.326
0.855,0.281,0.749,124.207,-12.268,64.636,3.466,-64.66,-177.391,3.367,2.49
0.782,0.103,0.664,167.053,18.921,66.589,3.752,-64.561,-174.496,3.367,2.49
0.718,-0.034,0.604,103.821,50.903,39.734,4.285,-63.825,-172.095,3.267,2.697
0.716,-0.069,0.575,40.405,31.128,14.465,4.603,-62.941,-170.865,3.043,2.98
0.754,-0.088,0.476,26.55,14.16,8.606,4.796,-62.402,-170.359,3.043,2.98
0.78,-0.085,0.48,-8.728,-3.54,2.319,4.746,-62.21,-170.145,2.938,3.211
0.789,-0.115,0.511,-14.771,-13.611,3.967,4.389,-62.298,-170.057,2.914,3.345
0.825,-0.083,0.417,-12.451,6.897,10.376,3.796,-62.298,-169.755,2.914,3.345
0.879,-0.025,0.356,49.561,30.396,39.062,3.131,-61.891,-168.651,2.931,3.435
0.986,0.035,0.073,96.619,-5.188,50.537,2.851,-61.661,-166.772,2.962,3.211
1.011,0.039,-0.015,97.046,12.756,52.185,2.829,-61.666,-164.702,2.962,3.211
0.91,0.1,0.21,100.769,34.18,53.955,2.763,-61.331,-162.587,3.018,2.582
0.85,0.074,0.383,105.652,29.846,51.208,2.84,-60.848,-160.543,3.079,1.912
0.841,0.039,0.383,84.839,23.132,39.246,3.071,-60.469,-158.857,3.079,1.912
0.876,0.041,0.375,82.214,25.94,36.987,3.345,-60.123,-157.478,3.123,1.586
0.916,0.01,0.363,97.473,21.729,42.236,3.708,-59.799,-156.055,3.213,1.591
0.9,-0.003,0.362,106.079,17.395,45.959,4.158,-59.573,-154.468,3.213,1.591
0.917,0.011,0.4,108.887,21.729,46.387,4.653,-59.354,-152.803,3.308,1.727
0.979,-0.002,0.422,106.873,27.893,43.701,5.18,-59.041,-151.166,3.46,2.002
0.995,-0.035,0.38,108.704,25.024,43.091,5.757,-58.7,-149.59,3.46,2.002
1,-0.06,0.336,114.624,22.583,45.41,6.383,-58.425,-147.997,3.506,2.4
1.159,-0.046,0.403,119.385,26.794,47.668,7.02,-58.162,-146.31,3.347,2.324
1.255,0.021,0.531,120.85,31.738,50.659,7.614,-57.832,-144.509,3.347,2.324
1.163,0.081,0.57,120.728,22.522,55.725,8.13,-57.563,-142.592,3.352,2.358
1.226,0.152,0.6,116.821,5.188,62.195,8.509,-57.574,-140.543,3.364,2.587
1.009,0.207,0.577,134.033,-8.85,77.576,8.767,-57.92,-138.175,3.364,2.587
0.825,0.126,0.533,157.349,-11.047,83.862,9.119,-58.447,-135.434,3.691,2.651
0.792,0.129,0.529,98.572,-10.254,66.833,9.267,-58.964,-132.852,3.852,2.738
0.84,0.219,0.56,69.397,-8.545,53.894,9.003,-59.381,-130.787,3.852,2.738
0.823,0.269,0.588,58.533,12.085,49.5,8.58,-59.524,-128.963,3.754,2.743
0.82,0.278,0.712,70.007,12.695,50.659,8.207,-59.431,-127.134,3.657,2.711
0.813,0.332,0.735,86.06,4.944,56.274,8.053,-59.381,-125.184,3.657,2.711
0.801,0.375,0.624,93.14,6.592,57.19,8.064,-59.381,-123.107,3.718,2.663
0.749,0.385,0.543,101.44,17.212,54.077,8.278,-59.244,-121.047,3.893,2.434
0.704,0.35,0.433,105.042,22.4,49.561,8.751,-58.942,-119.103,3.893,2.434
0.694,0.245,0.341,108.521,29.785,44.8,9.448,-58.524,-117.318,4.005,2.273
0.712,0.158,0.296,96.069,24.292,37.537,10.261,-58.09,-115.757,4.054,2.039
0.711,0.135,0.35,71.228,11.536,31.433,10.953,-57.854,-114.516,4.054,2.039
0.751,0.172,0.345,66.528,15.198,30.579,11.475,-57.706,-113.423,4.091,2.024
0.813,0.193,0.358,67.261,33.447,32.837,11.854,-57.376,-112.225,3.983,2.056
0.886,0.162,0.377,58.96,33.569,34.912,12.047,-56.893,-110.885,3.983,2.056
0.907,0.138,0.364,44.8,26.184,35.4,11.997,-56.503,-109.539,3.713,2.019
0.889,0.143,0.354,40.039,19.104,39.185,11.75,-56.283,-108.182,3.418,2.019
0.912,0.167,0.335,43.762,11.292,44.922,11.393,-56.239,-106.716,3.418,2.019
0.911,0.185,0.319,41.626,8.057,48.401,10.953,-56.327,-105.123,2.222,2.027
0.898,0.197,0.328,41.321,10.437,50.476,10.415,-56.431,-103.414,1.966,1.985
0.946,0.209,0.351,38.33,12.085,50.72,9.811,-56.497,-101.646,1.966,1.985
1.03,0.231,0.37,32.776,6.897,50.537,9.135,-56.591,-99.871,2.015,1.988
1.083,0.208,0.347,27.466,5.493,50.537,8.383,-56.739,-98.091,2.11,1.937
1.127,0.2,0.388,14.526,13.245,45.593,7.509,-56.81,-96.361,2.11,1.937
1.233,0.233,0.485,7.812,12.329,40.588,6.586,-56.788,-94.785,2.112,2.076
1.185,0.198,0.557,12.451,4.822,40.649,5.735,-56.827,-93.296,2.141,2.183
1.071,0.139,0.547,22.644,-4.272,45.166,4.982,-57.014,-91.747,2.141,2.183
0.992,0.173,0.548,44.312,-9.521,54.26,4.329,-57.332,-89.945,2.144,2.429
0.801,0.198,0.526,79.346,-25.452,65.063,3.922,-57.843,-87.775,2.11,2.704
0.699,0.167,0.496,97.778,-23.926,69.763,3.779,-58.48,-85.292,2.11,2.704
0.729,0.223,0.534,98.694,-8.301,66.833,3.735,-58.92,-82.722,2.085,2.892
0.752,0.247,0.612,115.906,-0.671,67.444,3.867,-59.106,-80.145,2.149,2.989
0.745,0.16,0.634,114.197,5.432,61.401,4.224,-59.134,-77.662,2.149,2.989
0.756,0.108,0.657,85.449,12.817,50.232,4.532,-59.002,-75.498,2.136,3.072
0.757,0.098,0.676,78.247,5.798,44.739,4.735,-58.843,-73.663,2.18,3.087
0.781,0.083,0.732,73.303,-1.16,37.842,5.026,-58.804,-72.087,2.18,3.087
0.765,0.066,0.748,60.73,-17.151,28.931,5.4,-58.969,-70.851,2.156,3.16
0.728,0.078,0.721,51.453,-8.911,22.949,5.784,-59.183,-69.901,2.158,3.228
0.719,0.07,0.724,57.8,8.24,25.452,6.13,-59.128,-68.961,2.158,3.228
0.754,0.014,0.718,59.448,24.048,29.053,6.389,-58.749,-67.841,2.244,3.211
0.804,-0.009,0.706,45.288,31.433,27.283,6.438,-58.14,-66.638,2.207,3.274
0.8,-0.013,0.67,46.936,33.691,24.719,6.416,-57.448,-65.511,2.207,3.274
0.76,-0.021,0.663,37.964,37.903,21.24,6.411,-56.689,-64.495,2.253,3.508
0.771,-0.008,0.645,19.775,43.701,16.968,6.24,-55.838,-63.605,2.331,3.559
0.777,0.009,0.609,10.376,43.884,15.869,5.889,-54.926,-62.809,2.331,3.559
0.806,0.01,0.52,34.058,29.846,27.832,5.581,-54.185,-61.864,2.383,3.442
0.844,0.045,0.34,23.376,10.193,24.719,5.345,-53.811,-60.82,2.492,3.221
0.852,0.131,0.272,3.357,-14.038,20.447,4.982,-53.893,-59.941,2.492,3.221
0.866,0.158,0.11,53.955,-42.175,32.349,4.911,-54.542,-58.969,2.595,2.629
0.897,0.074,0.021,94.543,-35.156,40.833,5.515,-55.453,-57.612,2.807,2.407
0.883,0.041,0.134,75.256,-18.188,31.006,6.334,-56.168,-56.19,2.807,2.407
0.869,0.076,0.314,62.805,-10.132,20.081,7.103,-56.646,-55.058,2.948,2.47
0.877,0.049,0.435,63.66,-5.859,13.733,7.987,-56.981,-54.207,3.201,2.534
0.878,0.003,0.489,50.354,-10.559,8.362,8.893,-57.294,-53.575,3.201,2.534
0.981,-0.004,0.604,38.574,-15.198,6.897,9.635,-57.673,-53.102,3.228,2.614
1.142,0.031,0.79,31.128,-13.672,7.446,10.173,-58.063,-52.668,3.25,2.692
1.081,0.045,0.898,8.667,-27.1,6.775,10.415,-58.541,-52.311,3.25,2.692
0.821,0.062,0.95,17.395,-93.872,12.512,10.651,-59.766,-52.18,4.178,2.821
0.716,0.083,0.753,86.121,-106.445,27.039,11.574,-61.749,-52.02,4.178,2.821
0.769,0.104,0.685,94.971,-30.457,39.978,12.541,-63.122,-51.081,4.178,2.821
0.938,0.221,0.766,54.138,10.193,41.382,12.426,-63.369,-49.312,4.339,2.884
0.955,0.333,0.759,43.335,-10.559,38.452,11.783,-63.408,-47.516,4.149,2.777
0.902,0.319,0.65,70.801,4.883,42.419,11.42,-63.413,-45.665,4.149,2.777
0.897,0.352,0.582,65.857,55.725,43.335,10.816,-62.606,-43.434,3.818,2.699
0.848,0.425,0.529,63.843,86.853,46.021,10.009,-61.1,-40.957,3.552,2.711
0.729,0.451,0.471,92.651,65.796,45.959,9.86,-59.766,-38.677,3.552,2.711
0.71,0.323,0.302,118.958,15.686,40.222,10.756,-59.277,-36.925,3.513,2.76
0.684,0.149,0.25,105.103,1.587,25.757,12.134,-59.227,-35.788,3.603,2.843
0.659,0.153,0.177,17.456,-16.479,3.418,12.909,-59.458,-35.535,3.603,2.843
0.626,0.22,0.246,-22.827,-22.583,-9.094,13.217,-59.81,-35.914,3.603,2.843
0.642,0.229,0.276,3.174,-8.545,-7.08,13.716,-59.985,-36.266,3.659,2.877
0.654,0.182,0.314,28.259,11.536,0.061,14.376,-59.832,-36.216,3.659,2.877
0.642,0.137,0.36,23.987,12.634,5.066,14.843,-59.601,-35.87,3.701,2.989
0.627,0.115,0.346,15.869,0.183,5.31,15.167,-59.551,-35.541,3.338,2.992
0.628,0.12,0.251,4.456,-10.254,5.31,15.353,-59.722,-35.31,3.338,2.992
0.638,0.132,0.179,-14.893,-19.287,3.418,15.331,-60.073,-35.217,2.694,2.936
0.678,0.159,0.155,-26.367,-20.081,0.366,15.178,-60.485,-35.255,2.153,2.836
0.805,0.2,0.149,-25.635,-3.357,-1.038,14.952,-60.667,-35.233,2.153,2.836
0.888,0.179,0.143,-20.996,3.784,-1.526,14.766,-60.688,-35.145,1.99,2.807
0.864,0.171,0.162,-23.499,1.343,-1.404,14.59,-60.727,-35.052,2.049,2.828
0.837,0.173,0.278,-19.653,2.38,-0.305,14.431,-60.776,-34.926,2.049,2.828
0.84,0.142,0.343,-16.663,-12.512,-2.38,14.464,-61.024,-34.958,2.153,2.568
0.943,0.146,0.435,-40.344,-9.583,-10.742,14.37,-61.26,-35.277,2.478,2.439
1.125,0.206,0.545,-49.011,0.061,-16.846,14.167,-61.293,-35.782,2.478,2.439
1.302,0.232,0.662,-46.326,-2.441,-20.081,14.073,-61.287,-36.453,2.802,2.402
1.433,0.196,0.809,-70.374,0.305,-30.029,13.876,-61.199,-37.447,3.05,2.619
1.272,0.128,0.949,-111.816,-22.217,-37.659,13.332,-61.37,-38.93,3.05,2.619
1.082,-0.026,0.93,-112.488,-60.669,-36.255,12.865,-62.188,-40.814,3.408,2.636
1.244,-0.083,0.975,-80.933,-80.322,-32.898,12.986,-63.457,-42.885,3.701,2.602
1.098,-0.008,0.781,-102.783,-78.491,-38.086,13.167,-64.748,-45.253,3.701,2.602
1.008,-0.009,0.608,-98.328,-40.833,-41.138,13.26,-65.451,-47.582,3.759,2.653
0.983,-0.106,0.553,-66.04,-33.752,-33.508,13.53,-65.885,-49.565,3.862,2.677
0.931,-0.213,0.425,-57.434,-54.626,-32.471,14.128,-66.599,-51.625,3.862,2.677
0.796,-0.122,0.409,-79.163,-42.114,-36.133,14.546,-67.214,-53.817,3.896,2.66
0.688,-0.095,0.384,-65.491,-41.382,-27.222,14.777,-67.786,-55.728,3.898,2.755
0.589,-0.075,0.387,-49.438,-30.945,-19.714,14.875,-68.231,-57.173,3.898,2.755
0.5,-0.054,0.358,-27.649,-20.935,-12.573,14.903,-68.5,-58.134,3.915,2.743
0.504,-0.042,0.339,-22.522,-10.376,-9.46,14.788,-68.588,-58.749,3.869,2.826
0.528,-0.049,0.312,-10.315,-8.301,-6.836,14.689,-68.604,-59.172,3.869,2.826
0.553,-0.064,0.258,2.136,-7.996,-3.54,14.667,-68.621,-59.42,3.986,2.241
0.549,-0.078,0.197,20.996,-5.737,1.831,14.722,-68.648,-59.381,3.876,1.915
0.579,-0.098,0.152,39.001,-5.249,8.057,14.81,-68.703,-59.008,3.876,1.915
0.646,-0.105,0.131,55.725,-0.122,15.564,14.81,-68.752,-58.178,3.625,1.793
0.7,-0.093,0.17,68.42,7.69,20.935,14.689,-68.719,-56.92,3.347,1.783
0.766,-0.086,0.229,77.148,19.165,23.682,14.458,-68.522,-55.333,3.347,1.783
1.028,-0.079,0.315,77.271,38.879,21.851,14.134,-67.989,-53.58,3.135,1.985
1.395,-0.018,0.397,71.045,66.833,13.855,13.832,-66.945,-51.894,2.456,2.295
1.446,0.17,0.46,86.426,82.336,9.521,13.925,-65.544,-50.356,2.456,2.295
1.57,0.327,0.592,120.117,78.735,32.41,14.101,-64.21,-48.175,2.733,2.49
1.628,0.368,0.626,136.78,43.579,52.734,14.31,-63.512,-45.489,2.88,2.595
1.365,0.361,0.824,116.272,27.283,61.157,14.156,-63.259,-42.61,2.88,2.595
1.269,0.246,0.832,81.36,11.292,48.34,13.859,-63.248,-40.27,2.753,2.68
1.358,0.368,0.886,35.828,32.898,30.823,13.244,-62.886,-38.535,2.266,2.772
1.146,0.324,0.885,23.376,18.311,27.039,12.596,-62.573,-37.216,2.266,2.772
1.036,0.38,0.743,-19.714,5.737,12.634,11.832,-62.435,-36.546,2.017,2.731
0.952,0.361,0.482,-6.287,4.639,8.301,11.387,-62.336,-36.227,2.185,2.76
0.919,0.208,0.362,39.856,15.991,11.719,11.607,-62.089,-35.771,2.185,2.76
0.808,0.104,0.279,19.836,1.648,5.92,11.942,-62.001,-35.519,2.292,2.729
0.732,0.121,0.267,-16.296,-15.93,-1.77,12.025,-62.221,-35.689,2.543,2.663
0.662,0.138,0.246,6.47,-19.836,0.793,12.327,-62.589,-35.92,2.543,2.663
0.576,0.139,0.218,28.625,-12.939,7.202,12.843,-62.902,-35.881,2.609,2.716
0.514,0.147,0.216,18.799,-12.634,6.897,13.266,-63.182,-35.777,2.95,2.824
0.477,0.175,0.231,2.38,-15.015,4.395,13.497,-63.484,-35.793,2.95,2.824
0.492,0.162,0.245,4.272,-9.644,4.883,13.667,-63.71,-35.799,2.897,2.772
0.529,0.109,0.28,12.939,-5.31,7.08,13.87,-63.853,-35.689,2.955,2.777
0.535,0.079,0.242,-7.812,7.263,4.761,13.727,-63.781,-35.519,2.955,2.777
0.523,0.163,0.208,-26.611,4.15,2.319,13.293,-63.688,-35.442,2.619,2.599
0.619,0.286,0.203,-23.926,6.47,0.366,12.925,-63.572,-35.475,2.136,2.519
0.74,0.338,0.263,-21.057,7.324,-3.601,12.799,-63.424,-35.689,2.136,2.519
0.794,0.256,0.317,-22.644,14.526,-10.498,12.887,-63.144,-36.134,2.078,2.295
