0.875,0.078,0.45,26.672,16.235,-2.625,6.812,-70.757,150.309,0.962,0.643
0.855,0.09,0.426,14.648,17.761,-5.493,7.427,-70.312,150.084,1.035,0.655
0.803,0.126,0.384,14.709,20.691,-6.287,7.982,-69.824,149.788,0.986,0.67
0.796,0.134,0.361,17.212,20.081,-7.08,8.586,-69.318,149.464,0.986,0.67
0.837,0.129,0.365,1.648,7.69,-12.512,9.256,-68.939,148.925,0.999,0.689
0.842,0.145,0.375,-26.367,-2.014,-19.714,9.893,-68.763,147.947,0.999,0.689
0.838,0.195,0.332,-41.382,3.845,-21.912,10.355,-68.61,146.7,0.999,0.689
0.884,0.256,0.328,-26.794,17.334,-17.822,10.69,-68.28,145.585,1.016,0.718
0.905,0.274,0.292,4.211,12.329,-12.939,11.239,-67.89,144.728,1.04,0.716
0.896,0.292,0.294,16.296,15.442,-11.719,12.09,-67.544,143.998,1.04,0.716
0.894,0.263,0.408,-1.099,11.414,-15.869,12.964,-67.209,143.179,1.062,0.74
0.932,0.267,0.419,15.93,13.55,-14.038,13.881,-66.879,142.311,1.062,0.74
0.964,0.158,0.428,30.823,11.108,-10.742,14.974,-66.561,141.597,1.062,0.74
0.965,0.066,0.396,22.644,2.197,-9.827,16.046,-66.363,140.977,1.062,0.74
0.96,0.022,0.341,5.249,-9.705,-12.024,16.952,-66.363,140.24,1.108,0.728
0.957,0.029,0.301,-20.813,-15.442,-13.611,17.584,-66.522,139.329,1.108,0.728
0.943,0.091,0.291,-29.053,-16.785,-8.667,17.825,-66.775,138.472,1.084,0.75
0.903,0.14,0.309,-6.592,0.854,1.343,17.765,-66.918,138.098,1.084,0.75
0.853,0.182,0.335,16.113,9.521,8.85,17.589,-66.868,138.345,1.084,0.75
0.821,0.211,0.314,20.081,15.015,10.498,17.397,-66.709,138.895,1.013,0.75
0.825,0.266,0.316,4.578,13.428,6.653,17.155,-66.506,139.378,1.001,0.765
0.841,0.335,0.324,-11.353,0,1.892,16.935,-66.412,139.488,1.001,0.765
0.832,0.323,0.263,11.78,-5.31,3.662,17.034,-66.489,139.345,0.981,0.789
0.854,0.258,0.267,27.71,2.38,4.883,17.479,-66.55,139.241,0.981,0.789
0.866,0.205,0.283,-2.441,-8.423,0.183,17.891,-66.638,139.021,0.981,0.789
0.862,0.19,0.316,-10.803,-2.075,-0.183,18.051,-66.753,138.647,0.938,0.801
0.857,0.146,0.321,-9.338,2.93,1.465,18.018,-66.758,138.411,0.884,0.796
0.835,0.117,0.312,-23.865,-4.639,0.366,17.842,-66.797,138.197,0.884,0.796
0.775,0.144,0.298,-23.865,-4.944,3.662,17.507,-66.912,138.005,0.816,0.769
0.747,0.182,0.332,-5.005,4.028,9.277,17.089,-66.967,138.098,0.835,0.782
0.696,0.165,0.295,-4.944,5.676,9.888,16.655,-66.929,138.428,0.835,0.782
0.627,0.152,0.252,-21.912,2.625,6.592,16.128,-66.896,138.669,0.801,0.782
0.602,0.157,0.204,-24.475,-0.366,4.639,15.579,-66.907,138.724,0.808,0.806
0.629,0.141,0.179,-14.709,-3.174,5.676,15.172,-66.973,138.708,0.808,0.806
0.711,0.083,0.184,-5.554,-12.207,7.69,14.958,-67.165,138.675,0.796,0.838
0.825,0.046,0.216,-1.038,-21.851,11.536,14.837,-67.566,138.691,0.811,0.828
0.894,0.082,0.208,11.597,-20.508,18.799,14.634,-68.088,138.972,0.811,0.828
0.851,0.108,0.148,46.021,-13.794,28.564,14.398,-68.577,139.785,0.796,0.838
0.776,0.067,0.108,76.599,-13.306,35.645,14.326,-69.055,141.103,0.796,0.838
0.833,0.053,0.144,63.477,-20.508,35.095,14.255,-69.62,142.592,0.796,0.838
0.996,0.062,0.159,17.212,-20.996,25.635,13.832,-70.236,143.8,0.877,0.85
1.268,0.091,0.224,-26.306,-14.648,16.479,12.914,-70.757,144.575,0.877,0.85
1.449,0.042,0.345,-52.49,-24.475,7.263,11.788,-71.268,144.844,0.877,0.85
1.417,-0.051,0.466,-104.187,-27.771,-5.127,10.519,-71.851,144.443,0.85,0.869
1.261,-0.094,0.605,-121.643,-27.039,-7.751,8.954,-72.405,143.652,0.921,0.843
1.483,-0.069,0.738,-77.942,13.428,0.366,7.224,-72.537,143.333,0.921,0.843
1.709,-0.025,0.902,-26.611,7.812,9.644,5.724,-72.318,143.773,0.96,0.872
1.403,-0.146,0.606,-8.789,-0.793,13.367,4.565,-72.23,144.591,1.001,0.877
1.214,-0.145,0.522,-21.729,10.315,11.719,3.367,-72.109,145.492,1.001,0.877
1.165,-0.033,0.485,-35.522,14.893,13.245,1.89,-71.823,146.415,1.008,0.862
1.069,0.035,0.465,23.56,39.185,27.405,0.445,-71.246,147.772,0.994,0.874
1,-0.018,0.466,54.138,43.396,32.532,-0.533,-70.378,149.59,0.994,0.874
0.931,0.002,0.457,25.513,33.386,25.574,-1.318,-69.571,151.221,0.994,0.865
0.861,0.036,0.405,28.015,40.283,20.569,-1.95,-68.791,152.408,1.038,0.882
0.802,0.019,0.347,30.396,36.865,15.991,-2.203,-67.989,153.248,1.038,0.882
0.776,0.011,0.315,24.78,38.208,12.329,-2.247,-67.214,153.82,1.057,0.886
0.783,0.017,0.316,26.245,42.419,9.094,-2.137,-66.401,154.188,1.03,0.899
0.794,0.026,0.33,15.503,38.208,1.343,-1.868,-65.605,154.27,1.03,0.899
0.783,-0.01,0.368,-0.793,30.518,-8.545,-1.5,-64.94,153.946,1.02,0.908
0.773,-0.076,0.384,-3.357,25.879,-13.611,-1.033,-64.407,153.303,1.025,0.889
0.772,-0.13,0.397,-16.418,23.804,-18.25,-0.582,-63.935,152.496,1.025,0.889
0.777,-0.129,0.362,-17.822,22.156,-18.188,-0.236,-63.501,151.644,1.033,0.816
0.794,-0.089,0.334,-11.597,19.836,-15.137,0.044,-63.133,150.974,1.052,0.794
0.809,-0.036,0.307,19.043,13.245,-7.935,0.643,-62.902,150.639,1.052,0.794
0.82,-0.009,0.264,59.082,5.249,0.061,1.725,-62.847,150.65,1.042,0.723
0.857,-0.023,0.218,81.543,4.211,1.465,3.192,-62.831,150.716,1.04,0.657
0.881,-0.03,0.171,69.702,2.991,-2.014,4.537,-62.853,150.628,1.04,0.657
0.868,-0.051,0.16,50.781,1.343,-6.897,5.691,-62.919,150.331,1.04,0.657
0.789,-0.072,0.156,18.494,-1.404,-13.123,6.432,-63.04,149.76,0.986,0.672
0.738,-0.1,0.19,-22.644,6.348,-17.944,6.487,-63.001,149.035,0.986,0.672
0.766,-0.027,0.25,-40.71,9.277,-18.311,6.18,-62.902,148.321,1.016,0.667
0.813,0.016,0.319,-9.277,11.658,-9.949,6.191,-62.77,147.969,1.003,0.674
0.823,-0.011,0.34,32.654,14.038,-1.587,6.707,-62.6,147.98,1.003,0.674
0.857,-0.076,0.333,28.809,9.583,-0.854,7.13,-62.512,148.013,1.003,0.674
0.876,-0.113,0.369,3.723,-0.183,-3.967,7.196,-62.6,147.881,1.003,0.674
0.847,-0.141,0.389,-13.123,-9.338,-6.531,7.042,-62.853,147.612,1.003,0.674
0.767,-0.146,0.387,-17.273,-9.827,-5.554,6.746,-63.105,147.415,1.018,0.682
0.729,-0.139,0.359,-6.104,-13.245,-1.953,6.526,-63.419,147.376,0.935,0.692
0.69,-0.106,0.312,10.01,-16.785,1.038,6.515,-63.803,147.469,0.935,0.692
0.72,-0.057,0.317,14.893,-12.634,1.953,6.548,-64.094,147.623,0.955,0.699
0.876,0.021,0.404,7.874,-6.714,2.38,6.422,-64.265,147.799,1.011,0.748
1.021,0.09,0.492,7.751,1.221,4.15,6.24,-64.276,148.041,1.011,0.748
0.96,0.134,0.398,-1.77,9.521,2.991,5.933,-64.116,148.217,0.996,0.75
1.327,0.246,0.516,-23.743,43.701,5.92,5.021,-63.298,148.585,1.011,0.828
1.388,0.328,0.74,-53.284,2.869,3.54,3.862,-63.276,148.596,1.011,0.828
1.237,0.395,0.691,-22.156,41.077,13.611,2.917,-62.501,149.068,0.974,0.847
1.257,0.46,0.82,47.485,115.906,23.987,2.95,-60.244,150.024,1.025,0.794
1.254,0.485,0.844,41.687,73.059,26.428,2.972,-58.848,150.875,1.025,0.794
1.097,0.403,0.628,75.562,18.86,18.311,3.527,-58.678,151.304,0.947,0.755
1,0.255,0.496,51.025,24.719,6.592,4.62,-58.332,151.551,0.886,0.752
0.847,0.157,0.402,11.047,17.883,-4.272,5.488,-57.931,151.386,0.886,0.752
0.559,0.089,0.317,-1.16,-7.935,-6.042,5.982,-57.744,150.881,0.828,0.743
0.276,0.066,0.224,-9.583,-16.052,-5.432,6.339,-57.98,150.266,0.838,0.772
0.128,0.07,0.253,-32.593,-30.212,-9.033,6.509,-58.392,149.601,0.838,0.772
0.028,0.129,0.118,-66.711,-23.376,-12.756,6.334,-58.942,148.755,0.867,0.784
0.014,0.163,0.055,-81.665,-2.075,-11.841,5.658,-59.26,147.827,0.767,0.83
0.268,0.167,0.107,-49.805,-10.803,-8.362,4.889,-59.304,146.959,0.767,0.83
0.824,0.151,0.328,9.583,-61.157,-2.93,4.861,-59.749,146.135,0.911,0.833
1.289,-0.017,0.661,-14.954,-149.597,-5.981,5.658,-61.408,145.228,0.913,0.826
1.171,-0.067,0.441,46.814,-255.92,-12.634,6.927,-64.874,143.723,0.913,0.826
0.951,-0.106,0.299,241.394,-144.775,21.484,10.701,-69.318,141.586,0.938,0.852
1.08,-0.272,-0.099,215.21,54.81,36.194,15.095,-71.224,141.757,0.899,0.838
1.628,-0.344,0.222,41.382,210.754,20.691,15.145,-69.598,145.146,0.899,0.838
1.733,-0.289,0.39,-86.365,52.246,-23.315,12.557,-66.418,147.914,0.94,0.745
1.329,-0.204,0.579,-233.765,-5.127,-52.673,10.811,-65.671,146.92,0.94,0.745
0.951,-0.081,0.894,-229.492,-74.646,-40.955,8.218,-66.05,144.492,0.94,0.745
0.655,0.004,0.603,-55.237,-44.8,-3.357,6.081,-67.335,142.652,0.901,0.745
0.431,-0.092,0.474,42.725,37.781,25.33,5.175,-67.802,142.883,0.865,0.653
0.247,-0.144,0.388,60.364,1.648,31.616,4.482,-67.225,144.558,0.865,0.653
0.264,-0.144,0.3,53.955,0.244,31.311,3.906,-67.17,146.36,0.911,0.701
0.655,-0.162,0.469,78.674,5.188,34.18,3.312,-67.083,148.211,0.916,0.726
1.267,-0.098,0.775,100.525,-49.805,44.983,2.988,-67.181,150.276,0.916,0.726
1.442,-0.061,0.482,67.2,-70.984,49.255,2.461,-68.214,152.715,0.938,0.789
1.376,0.008,0.302,-75.562,101.135,23.743,0.753,-68.708,155.099,0.955,0.762
1.589,0.131,0.525,-127.991,40.955,11.047,-2.115,-66.945,156.154,0.955,0.762
1.519,0.444,0.332,-134.521,63.232,19.47,-5.191,-66.006,156.566,0.964,0.806
1.491,0.735,0.578,-45.959,52.124,43.701,-8.119,-64.792,157.209,0.933,0.84
1.391,0.713,0.619,148.071,53.65,88.745,-9.706,-63.671,158.928,0.933,0.84
1.138,0.528,0.548,226.196,70.618,74.89,-8.948,-62.364,161.702,0.977,0.804
0.816,0.438,0.675,95.032,-19.226,44.312,-6.943,-61.353,163.647,0.886,0.804
0.512,0.275,0.532,57.129,-80.75,30.273,-6.476,-62.051,164.888,0.886,0.804
0.234,0.137,0.345,16.541,-30.273,22.095,-6.46,-63.402,165.773,0.882,0.833
0.046,0.063,0.18,-2.747,19.226,15.564,-6.619,-63.743,166.08,0.821,0.838
0.014,0.003,0.04,-7.629,2.747,8.362,-6.647,-63.424,165.921,0.821,0.838
0.04,0.005,-0.05,-3.418,-10.864,5.371,-6.559,-63.424,165.58,0.872,0.86
0.17,0.026,-0.048,-9.155,-18.677,0.488,-6.356,-63.682,165.146,0.95,0.886
0.7,0.123,0.162,21.484,-48.523,0.061,-6.01,-64.243,164.619,0.95,0.886
1.141,0.201,0.407,41.321,-99.976,-5.432,-5.219,-65.522,164.185,0.95,0.886
1.37,0.017,0.771,-51.453,-118.286,-20.386,-4.395,-67.67,163.537,0.855,0.869
1.127,-0.052,0.54,-82.825,-227.112,-41.565,-4.449,-70.587,162.219,0.855,0.869
1.368,0.091,0.278,-59.265,66.223,-18.616,-4.103,-73.63,160.164,0.908,0.83
1.663,-0.183,0.325,-54.688,132.08,-22.034,-3.373,-71.96,158.093,0.908,0.83
1.517,-0.156,0.256,-14.038,-15.991,-13.489,-2.697,-70.098,156.33,0.908,0.83
1.173,-0.315,0.107,107.178,-38.513,8.606,-1.956,-70.571,155.77,0.891,0.64
0.974,-0.337,0.293,90.82,37.72,15.93,-0.621,-71.005,156.396,0.891,0.64
0.824,-0.312,0.61,38.33,-46.082,13.123,-0.121,-70.714,157.363,0.891,0.64
0.823,-0.272,0.287,15.93,1.099,18.005,-0.577,-71.406,158.401,0.921,0.565
0.843,-0.258,0.356,47.546,3.845,30.09,-1.659,-71.351,159.922,0.921,0.565
0.94,-0.263,0.263,75.989,-45.166,32.41,-2.747,-71.483,162.103,0.921,0.565
1.182,-0.185,0.429,34.18,-50.72,25.696,-3.845,-72.356,164.52,0.942,0.596
1.382,-0.103,0.46,61.279,-54.443,30.396,-5.383,-73.306,166.871,0.857,0.626
1.5,-0.028,0.39,62.073,-23.743,35.522,-6.949,-74.119,169.678,0.857,0.626
1.474,0.067,0.461,37.476,49.377,36.987,-8.591,-74.092,172.436,0.882,0.745
1.507,0.096,0.618,5.371,75.073,30.334,-9.849,-72.856,174.254,0.96,0.784
1.518,0.191,0.837,-80.872,53.833,12.451,-10.975,-71.378,175.007,0.96,0.784
1.431,0.424,0.989,-110.474,21.851,15.32,-12.827,-70.411,175.04,0.96,0.784
1.33,0.42,0.828,81.665,-3.418,52.063,-14.914,-69.961,175.924,0.96,0.784
1.247,0.208,0.687,128.235,52.185,63.477,-15.397,-69.439,178.429,0.96,0.784
1.158,0.073,0.518,100.342,12.39,59.937,-15.117,-68.269,-179.269,0.96,0.784
1.023,0.019,0.415,92.285,30.273,61.157,-15.425,-67.615,-176.836,0.991,0.787
0.891,0.039,0.366,71.838,5.127,61.89,-15.842,-66.824,-174.534,0.991,0.787
0.77,0.099,0.275,81.787,5.798,67.81,-16.771,-66.385,-171.953,0.923,0.723
0.688,0.167,0.205,105.957,9.644,73.608,-17.578,-65.88,-169.206,0.923,0.723
0.579,0.234,0.143,100.22,-11.963,70.129,-18.138,-65.413,-166.371,0.923,0.723
0.403,0.293,0.108,74.707,-35.034,59.692,-18.918,-65.402,-163.537,0.955,0.674
0.226,0.303,0.095,54.81,-45.349,45.349,-19.962,-65.841,-160.961,0.96,0.674
0.261,0.329,0.156,28.259,-38.269,26.001,-20.847,-66.495,-159.011,0.96,0.674
0.753,0.473,0.313,41.321,-28.137,6.104,-21.039,-67.132,-158.148,0.996,0.692
1.306,0.492,0.604,68.481,-43.884,4.089,-20.083,-67.813,-158.143,0.979,0.86
1.025,0.084,0.24,32.654,-24.536,-11.78,-18.726,-68.643,-158.286,0.979,0.86
1.043,0.031,0.428,10.132,-29.236,-13.367,-17.254,-69.285,-159.269,0.979,0.86
1.25,-0.083,0.62,103.333,-2.38,-10.498,-15.634,-69.84,-160.263,0.979,0.86
1.498,-0.115,0.846,135.803,4.7,5.188,-12.557,-69.895,-161.131,0.979,0.86
1.376,-0.337,0.765,195.19,-36.804,16.479,-9.668,-69.95,-160.972,0.942,0.913
1.256,-0.451,0.7,161.499,-80.2,9.277,-6.927,-70.785,-159.917,0.999,0.94
1.186,-0.297,0.59,74.341,-14.221,4.7,-4.993,-71.938,-159.033,0.999,0.94
1.097,-0.25,0.498,107.483,54.382,18.677,-3.928,-71.768,-158.45,0.991,0.933
1.035,-0.196,0.458,61.462,26.978,19.165,-3.093,-70.703,-157.363,0.908,0.947
0.961,-0.036,0.42,55.359,51.88,23.438,-3.104,-69.944,-156.143,0.908,0.947
0.898,0.04,0.423,90.088,49.927,35.767,-3.224,-68.824,-154.715,0.882,0.889
0.824,0.054,0.281,147.156,41.382,44.189,-3.005,-67.786,-152.776,0.882,0.889
0.75,0.05,0.195,141.296,40.039,42.603,-2.175,-66.901,-150.617,0.882,0.889
0.656,0.051,0.133,112.549,6.348,37.231,-1.401,-66.248,-148.651,0.882,0.889
0.566,0.03,0.146,103.638,-3.113,30.212,-0.84,-66.176,-146.986,0.801,0.901
0.505,-0.049,0.139,104.614,-8.545,27.71,-0.148,-66.292,-145.624,0.801,0.901
0.478,-0.152,0.133,106.079,-14.709,27.71,0.615,-66.533,-144.338,0.891,0.901
0.426,-0.2,0.083,110.229,-34.79,30.701,1.329,-66.978,-142.971,0.882,0.706
0.402,-0.225,0.021,137.207,-43.579,37.598,1.956,-67.775,-141.334,0.882,0.706
0.695,-0.183,0.132,188.965,-44.678,56.641,2.598,-68.725,-139.059,0.882,0.706
1.632,0.015,0.498,259.399,-14.404,77.698,3.186,-69.571,-135.555,0.877,0.852
1.776,0.293,0.62,275.513,-5.371,98.816,3.713,-69.955,-130.781,0.877,0.852
1.597,0.231,0.412,142.822,88.135,70.129,3.351,-69.747,-125.469,0.877,0.852
1.631,0.355,0.668,15.991,62.622,46.204,2.01,-68.231,-121.855,0.899,0.879
1.359,0.468,0.639,-13.916,23.438,44.373,0,-67.247,-119.608,0.899,0.879
1.235,0.609,0.892,66.467,30.334,60.303,-1.917,-66.775,-117.411,0.964,0.877
1.15,0.487,0.707,200.439,19.47,84.534,-2.587,-66.182,-114.417,0.964,0.877
1.037,0.391,0.712,162.415,50.354,81.97,-2.098,-65.566,-110.638,0.964,0.877
0.925,0.378,0.491,176.27,49.683,81.177,-1.824,-64.49,-107.122,0.935,0.855
0.889,0.289,0.356,192.932,66.101,82.153,-1.093,-63.358,-103.749,0.935,0.855
0.809,0.22,0.29,158.081,48.279,75.745,-0.121,-62.117,-100.514,0.935,0.855
0.655,0.211,0.154,99.06,40.588,61.157,0.428,-61.221,-97.696,0.935,0.855
0.497,0.261,0.128,41.992,36.743,48.889,0.401,-60.485,-95.504,0.935,0.855
0.326,0.3,0.09,25.635,18.127,43.03,-0.088,-59.903,-93.779,0.935,0.855
0.197,0.284,0.095,28.809,13.916,38.086,-0.467,-59.628,-92.346,0.957,0.921
0.158,0.266,0.153,18.311,-1.465,30.273,-0.626,-59.535,-91.17,0.947,0.921
0.282,0.308,0.249,-5.92,-40.283,17.456,-0.742,-59.947,-90.401,0.947,0.921
0.672,0.41,0.438,-14.16,-82.947,5.127,-0.742,-61.139,-90.126,0.884,0.921
1.022,0.381,0.461,30.762,-77.515,2.441,-0.11,-62.677,-90.176,0.986,0.945
1.154,0.222,0.34,110.229,15.381,7.568,1.692,-63.243,-90.181,0.986,0.945
1.319,0.084,0.592,143.311,62.195,6.714,4.345,-62.463,-89.951,1.011,0.969
