1.03,-0.26,0.548,45.837,-68.359,-7.507,-1.219,-61.672,146.514,1.637,1.695
0.809,-0.278,0.624,120.544,-105.652,6.226,0.071,-63.353,146.426,1.637,1.695
0.713,-0.226,0.616,16.907,-151.917,-2.563,1.714,-65.764,146.629,1.637,1.695
0.624,-0.138,0.585,-58.35,-88.867,-1.526,1.752,-68.489,146.492,1.598,1.764
0.595,-0.093,0.583,-55.664,-1.16,2.747,0.428,-69.769,146.662,1.598,1.764
0.566,-0.123,0.57,-61.584,54.565,0.549,-1.077,-69.428,147.085,1.598,1.764
0.51,-0.118,0.46,-60.73,37.537,-0.061,-2.488,-68.313,147.332,1.617,1.8
0.403,-0.136,0.299,-36.194,36.133,-0.122,-3.702,-67.456,147.53,1.617,1.8
0.348,-0.163,0.236,-39.307,61.584,-4.944,-4.455,-66.495,147.618,1.608,1.756
0.338,-0.14,0.265,-53.223,69.275,-9.521,-5.043,-65.138,147.387,1.654,1.725
0.388,-0.175,0.246,-46.021,82.642,-16.846,-5.559,-63.616,146.882,1.654,1.725
0.43,-0.163,0.301,-69.702,69.214,-23.376,-5.828,-62.007,146.069,1.676,1.744
0.454,-0.077,0.321,-76.721,22.644,-22.339,-6.438,-60.848,145.184,1.647,1.732
0.411,-0.016,0.259,-39.429,-7.385,-13.123,-7.229,-60.54,144.602,1.647,1.732
0.476,-0.01,0.301,34.302,-3.601,-8.789,-7.427,-60.639,144.399,1.583,1.744
0.785,0.018,0.721,162.048,-60.12,-9.46,-5.999,-60.958,144.327,1.613,1.744
1.245,0.052,0.92,192.383,-199.28,4.944,-2.747,-62.77,144.536,1.613,1.744
1.668,0.313,0.488,56.458,-88.623,18.677,-0.203,-66.072,145.261,1.569,1.773
1.85,0.095,0.462,-48.279,284.18,-1.465,-0.22,-65.896,145.948,1.549,1.737
1.938,0.438,1.216,-101.624,169.25,-41.199,-0.884,-60.809,145.294,1.549,1.737
1.632,0.539,0.189,54.443,-75.195,5.249,-0.95,-58.711,143.937,1.549,1.737
1.581,0.335,0.16,169.983,76.111,42.48,0.357,-59.546,144.333,1.549,1.737
1.521,0.123,0.389,258.118,50.537,52.429,2.818,-58.315,145.887,1.549,1.737
1.322,-0.053,0.477,122.375,-15.503,13.123,5.977,-57.859,147.338,1.6,1.805
1.115,0.037,0.623,-45.776,-77.576,-23.438,7.646,-58.64,147.14,1.6,1.805
0.982,0.095,0.828,-93.628,-149.902,-40.71,7.916,-60.573,145.393,1.6,1.805
0.753,0.154,0.928,-67.993,-172.119,-26.001,8.421,-63.594,142.8,1.617,1.839
0.61,-0.01,0.719,103.516,-59.753,0.854,9.712,-66.335,140.828,1.617,1.839
0.545,-0.098,0.645,92.163,71.96,10.925,11.75,-66.786,140.828,1.617,1.839
0.512,-0.1,0.54,45.837,91.248,12.146,12.047,-65.22,142.289,1.617,1.839
0.475,-0.02,0.416,16.296,101.624,13.062,11.382,-63.331,143.91,1.617,1.839
0.444,0.048,0.338,22.644,115.173,18.433,10.316,-61.232,145.536,1.617,1.839
0.418,0.121,0.283,35.583,111.328,26.672,9.355,-58.986,147.25,1.603,1.842
0.384,0.147,0.249,50.598,110.657,34.851,8.635,-56.838,149.03,1.61,1.834
0.393,0.154,0.259,53.101,106.018,42.969,8.113,-54.761,150.886,1.61,1.834
0.444,0.215,0.384,65.002,55.42,52.673,7.69,-53.042,152.77,1.61,1.834
0.484,0.245,0.35,125.244,-7.996,58.838,7.828,-52.41,154.583,1.542,1.732
0.469,0.247,0.39,168.579,-50.11,63.843,9.179,-52.96,156.27,1.542,1.732
0.636,0.03,0.14,188.782,-11.78,54.932,11.332,-53.965,157.863,1.542,1.732
0.887,-0.123,0.499,-56.458,26.428,21.851,12.717,-54.229,159.197,1.542,1.732
1.266,-0.092,0.491,-319.397,-158.875,-67.871,10.404,-54.673,158.917,1.542,1.732
1.427,0.064,0.508,-448.486,-241.272,-111.877,6.498,-58.046,155.094,1.617,1.781
1.438,0.208,0.482,-378.418,-246.338,-89.966,2.274,-62.748,150.04,1.617,1.73
1.606,0.187,-0.187,-87.952,16.907,14.16,-0.901,-66.346,146.865,1.617,1.73
1.856,-0.029,0.254,50.11,316.162,42.969,-2.582,-64.578,147.579,1.664,1.766
1.745,-0.278,0.777,17.883,51.941,14.709,-2.565,-59.716,148.513,1.664,1.766
1.398,-0.285,0.526,-5.981,-60.181,-12.634,-2.532,-59.403,148.727,1.664,1.766
1.221,-0.196,0.623,26.123,-43.701,-8.85,-2.192,-60.677,148.354,1.695,1.781
1.061,-0.196,0.778,15.442,-99.609,-14.099,-1.483,-61.946,148.046,1.681,1.82
0.915,-0.134,0.621,-72.876,-120.117,-20.813,-1.17,-64.105,147.524,1.681,1.82
0.85,-0.103,0.67,-100.769,-68.481,-16.052,-2.153,-66.264,146.854,1.71,1.846
0.758,-0.084,0.691,-76.904,-15.869,-6.531,-3.642,-67.341,146.448,1.678,1.839
0.688,-0.147,0.61,-43.579,45.227,-0.671,-4.856,-67.286,146.343,1.678,1.839
0.645,-0.22,0.448,-69.092,87.891,-4.272,-5.641,-66.088,146.179,1.666,1.832
0.544,-0.182,0.272,-95.215,104.065,-7.751,-6.619,-64.199,145.668,1.691,1.768
0.45,-0.144,0.268,-74.768,102.356,-7.507,-7.723,-62.111,144.954,1.691,1.768
0.326,-0.105,0.171,-80.505,75.989,-6.775,-8.602,-60.211,144.283,1.691,1.768
0.248,-0.162,0.209,-79.468,62.805,-14.221,-9.641,-58.793,143.674,1.664,1.686
0.269,-0.159,0.226,-75.989,53.711,-23.01,-10.47,-57.656,142.85,1.664,1.686
0.311,-0.104,0.306,-63.049,49.561,-25.513,-11.041,-56.711,141.839,1.664,1.686
0.333,-0.084,0.245,-46.509,9.583,-22.339,-11.398,-56.019,140.9,1.581,1.749
0.387,-0.025,0.303,-7.568,-27.344,-15.686,-11.656,-56.08,140.367,1.581,1.749
0.418,0.002,0.277,46.692,-49.805,-5.737,-11.442,-56.75,140.301,1.581,1.749
0.545,-0.033,0.426,136.23,-65.002,-1.465,-10.311,-57.788,140.636,1.647,1.851
0.857,0.019,0.831,247.07,-154.602,3.723,-7.531,-59.458,141.246,1.647,1.851
1.372,0.12,0.917,263.55,-258.911,27.161,-3.516,-62.93,142.427,1.583,1.722
1.9,-0.103,0.717,128.357,-19.592,27.161,-0.461,-66.747,144.119,1.595,1.725
1.881,-0.029,0.475,-296.875,334.717,-66.833,-0.286,-65.27,144.377,1.595,1.725
2.009,0.856,0.994,-103.638,122.498,-43.03,-2.659,-59.694,141.443,1.595,1.725
1.45,0.624,0.059,79.651,-94.543,46.204,-2.884,-58.42,140.389,1.595,1.725
1.363,0.287,0.194,368.53,113.464,78.003,-1.538,-59.326,142.372,1.595,1.725
1.384,0.03,0.393,421.265,102.295,89.661,3.598,-57.299,145.239,1.608,1.73
1.278,-0.16,0.644,164.856,-52.917,30.212,8.399,-56.36,147.909,1.676,1.727
1.209,-0.098,0.681,-146.301,-151.855,-23.193,10.063,-58.09,147.849,1.676,1.727
1.057,0.13,0.777,-178.528,-156.982,-57.495,8.91,-61.106,145.503,1.676,1.727
0.628,-0.041,0.695,129.028,127.686,21.179,11.508,-67.791,139.966,1.676,1.727
0.601,-0.056,0.534,91.492,89.111,26.672,11.684,-65.446,142.388,1.656,1.776
0.567,-0.005,0.417,78.308,100.708,29.236,11.431,-63.633,144.613,1.656,1.776
0.523,0.037,0.352,60.608,112.915,33.325,10.876,-61.622,146.887,1.656,1.776
0.483,0.049,0.32,63.416,110.779,36.438,10.102,-59.464,149.145,1.656,1.776
0.453,0.07,0.298,48.828,93.811,36.926,9.465,-57.448,151.238,1.656,1.776
0.402,0.091,0.273,39.124,81.116,38.635,8.795,-55.756,153.083,1.617,1.793
0.386,0.125,0.308,39.368,53.589,44.006,8.119,-54.404,154.792,1.625,1.698
0.345,0.139,0.305,64.758,22.4,50.964,7.63,-53.63,156.451,1.625,1.698
0.322,0.15,0.301,88.379,-11.169,55.115,7.646,-53.487,158.11,1.632,1.712
0.389,0.191,0.373,119.202,-57.434,60.547,8.207,-54.08,159.73,1.632,1.712
0.635,0.089,0.104,157.898,16.235,58.35,9.377,-54.998,161.384,1.632,1.712
1.342,0.065,0.49,-22.034,-4.15,52.307,10.074,-54.992,163.169,1.661,1.744
2.201,-0.336,1.197,-409.973,-307.434,-78.674,7.548,-56.706,163.213,1.664,1.834
1.473,0.296,0.267,-598.145,-476.685,-146.912,2.807,-63.523,158.06,1.664,1.834
1.343,0.438,-0.684,-282.349,-108.765,21.667,-2.28,-71.131,152.331,1.664,1.834
1.76,-0.043,-0.452,9.705,544.678,23.193,-6.916,-70.065,152.825,1.664,1.793
2.136,-0.116,1.186,-21.912,316.895,-25.818,-5.026,-60.579,150.754,1.664,1.793
1.264,-0.241,0.562,-237.366,-150.269,-70.862,-4.801,-56.898,148.656,1.666,1.812
1.089,-0.128,0.618,-121.338,-22.461,-46.509,-7.229,-59.59,146.602,1.666,1.812
1.03,-0.227,0.87,90.942,-67.139,-1.221,-7.509,-60.502,145.344,1.666,1.812
0.897,-0.218,0.528,75.989,-75.562,13.672,-6.158,-61.963,145.767,1.676,1.829
0.819,-0.168,0.564,65.857,-33.813,21.973,-5.68,-63.067,146.783,1.676,1.829
0.708,-0.228,0.506,137.817,-22.644,33.936,-4.927,-63.594,148.167,1.676,1.829
0.62,-0.247,0.701,66.772,-64.514,12.39,-4.065,-64.418,149.414,1.654,1.81
0.442,-0.237,0.673,-14.954,-88.501,-1.038,-4.169,-65.874,150.046,1.654,1.81
0.272,-0.151,0.425,-68.176,37.537,-7.996,-5.065,-66.264,150.084,1.654,1.81
0.254,-0.139,0.319,-96.924,121.704,-12.573,-6.114,-64.567,149.414,1.642,1.795
0.24,-0.131,0.272,-76.843,87.646,-15.625,-6.998,-62.391,148.469,1.683,1.734
0.253,-0.121,0.219,-55.603,60.059,-18.677,-7.537,-60.853,147.579,1.683,1.734
0.352,-0.133,0.239,-69.275,73.914,-24.353,-7.916,-59.48,146.574,1.698,1.756
0.433,-0.087,0.292,-84.839,75.317,-24.353,-8.498,-57.986,145.448,1.695,1.776
0.489,0.016,0.329,-86.914,62.317,-15.869,-9.41,-56.629,144.481,1.695,1.776
0.502,0.083,0.333,-40.588,58.655,-1.648,-10.19,-55.426,143.893,1.688,1.759
0.484,0.087,0.383,74.524,36.499,11.841,-9.761,-54.459,143.778,1.683,1.803
0.62,0.046,0.534,145.081,-29.785,13.733,-7.861,-54.344,144.135,1.683,1.803
0.957,0.055,0.777,156.921,-110.229,11.169,-5.367,-55.679,144.745,1.639,1.695
1.222,0.071,0.837,99.67,-201.233,18.86,-3.571,-58.7,145.602,1.639,1.695
1.836,-0.166,0.562,10.559,-68.176,-15.015,-2.73,-61.315,145.849,1.639,1.695
2.132,0.135,1.179,-0.977,69.702,-32.227,-1.763,-61.293,144.778,1.637,1.683
1.381,0.455,0.396,9.705,-20.691,-25.33,-0.588,-60.815,143.459,1.544,1.761
1.554,0.632,0.2,30.029,11.23,6.409,0.247,-60.947,142.883,1.544,1.761
1.693,0.326,0.216,149.475,77.148,39.429,1.373,-60.156,143.569,1.525,1.761
1.472,0.053,0.05,233.215,54.321,43.274,3.851,-59.024,145.02,1.539,1.768
1.434,-0.022,0.523,105.103,21.301,6.897,6.383,-58.491,145.849,1.539,1.768
1.305,-0.056,0.721,-25.146,-87.341,-24.719,7.657,-59.282,145.129,1.539,1.768
1.123,-0.028,0.637,-63.965,-84.656,-29.541,8.135,-61.035,143.41,1.63,1.8
0.887,-0.026,0.706,-49.744,-82.52,-32.715,8.591,-62.672,141.482,1.63,1.8
0.685,0.012,0.84,6.042,-116.15,-9.949,9.591,-64.589,139.785,1.63,1.8
0.499,-0.047,0.546,122.986,-23.132,6.409,11.409,-65.912,139.12,1.63,1.8
0.476,-0.11,0.553,64.697,67.932,13.794,12.491,-65.446,139.9,1.63,1.8
0.458,-0.053,0.535,57.251,61.279,18.433,12.283,-64.166,141.383,1.63,1.8
0.429,-0.027,0.418,55.298,83.801,20.691,11.854,-62.737,143.031,1.666,1.812
0.391,0.02,0.381,41.504,94.666,26.55,11.113,-61.002,144.866,1.666,1.812
0.376,0.085,0.311,57.739,87.036,35.278,10.316,-59.255,146.821,1.673,1.82
0.33,0.15,0.25,56.458,96.13,44.006,9.575,-57.524,148.92,1.666,1.778
0.285,0.152,0.224,67.688,100.891,55.481,8.811,-55.69,151.21,1.666,1.778
0.285,0.179,0.258,79.834,78.491,69.275,8.174,-54.075,153.682,1.627,1.768
0.332,0.175,0.273,126.648,19.897,73.242,8.207,-53.284,156.088,1.622,1.742
0.415,0.201,0.34,162.17,-50.11,76.111,9.272,-53.784,158.231,1.622,1.742
0.563,0.2,0.432,261.536,-129.272,105.286,11.574,-55.833,160.466,1.581,1.793
1.422,-0.013,0.286,179.81,-101.807,85.083,14.013,-58.453,162.636,1.595,1.764
2.303,-0.488,0.954,-335.449,-217.957,-35.461,13.041,-61.688,161.741,1.595,1.764
1.594,0.134,0.191,-709.595,-329.041,-135.62,8.141,-66.764,155.424,1.564,1.761
1.439,0.483,-0.585,-522.4,7.324,-3.845,0.297,-69.807,150.557,1.664,1.815
1.835,0.391,-0.017,-157.532,406.738,-14.648,-4.993,-65.83,148.909,1.664,1.815
1.684,-0.062,0.721,54.199,146.423,-3.967,-4.504,-60.579,147.173,1.683,1.868
1.208,-0.346,0.52,37.659,-52.246,-7.874,-3.17,-59.87,146.613,1.683,1.868
1.071,-0.133,0.663,3.479,-33.447,-1.892,-2.642,-60.914,146.376,1.683,1.868
0.941,-0.055,0.76,28.32,-49.316,-3.052,-2.302,-61.875,146.239,1.683,1.868
0.885,-0.04,0.6,27.039,-21.667,3.723,-1.818,-62.666,146.201,1.637,1.759
0.784,-0.002,0.625,49.316,-29.114,15.137,-1.461,-63.215,146.547,1.637,1.759
0.659,-0.092,0.557,78.43,-32.898,16.296,-0.851,-63.842,147.178,1.671,1.793
0.538,-0.207,0.624,10.132,-29.297,-1.587,-0.313,-64.435,147.453,1.671,1.793
0.417,-0.188,0.508,-80.627,-6.653,-14.771,-0.758,-64.731,147.068,1.671,1.793
0.254,-0.127,0.369,-95.459,54.871,-19.47,-1.879,-64.16,146.283,1.656,1.695
0.219,-0.083,0.313,-81.726,65.186,-19.165,-2.889,-62.869,145.382,1.647,1.688
0.234,-0.062,0.338,-58.105,49.561,-14.587,-3.642,-61.633,144.613,1.647,1.688
0.252,-0.12,0.278,-28.137,43.091,-11.841,-4.026,-60.606,144.036,1.683,1.691
0.298,-0.127,0.255,-30.945,48.279,-12.207,-4.219,-59.595,143.536,1.688,1.727
0.404,-0.125,0.257,-42.542,43.579,-13.611,-4.559,-58.59,143.031,1.688,1.727
0.55,-0.114,0.315,-42.114,29.968,-9.277,-5.103,-57.794,142.608,1.627,1.73
0.873,-0.084,0.504,-26.184,29.724,-2.93,-5.652,-57.151,142.372,1.591,1.732
1.47,0.091,1.304,117.249,-83.496,11.475,-5.048,-57.64,142.657,1.591,1.732
1.909,0.061,0.739,150.635,-289.917,53.04,-3.95,-61.243,144.41,1.608,1.756
1.977,0.275,1.012,103.394,-13.916,39.124,-3.615,-64.144,146.772,1.574,1.761
1.491,0.463,0.213,239.563,292.664,53.223,-1.714,-61.287,148.354,1.574,1.761
1.593,0.374,0.871,228.577,196.289,93.384,0.731,-56.47,150.804,1.574,1.761
1.334,0.143,0.298,259.644,40.894,94.727,2.922,-54.272,153.88,1.574,1.761
1.207,0.072,0.529,203.979,51.331,64.758,5.317,-53.608,156.407,1.574,1.761
1.183,0.106,0.304,30.212,-43.03,6.287,6.713,-53.751,157.319,1.574,1.761
1.198,0.263,0.563,-66.467,-33.447,-22.278,6.713,-54.646,156.627,1.666,1.764
1.059,0.229,0.686,-27.1,-117.493,-18.921,6.663,-56.234,155.336,1.666,1.764
0.883,0.173,0.679,-38.33,-157.104,-17.761,7.174,-59.002,153.776,1.666,1.764
0.742,0.138,0.562,-33.813,-94.788,-14.893,7.685,-61.485,152.205,1.666,1.764
0.633,0.082,0.58,-18.066,27.588,-11.841,7.938,-62.106,151.21,1.666,1.764
0.513,0.096,0.551,-16.235,59.509,-4.272,7.762,-61.188,150.908,1.676,1.764
0.449,0.073,0.393,22.827,79.285,4.272,7.592,-59.777,151.078,1.681,1.788
0.397,0.058,0.354,31.799,97.595,11.658,7.57,-58.019,151.644,1.681,1.788
0.377,0.038,0.353,41.504,68.237,17.395,7.586,-56.393,152.391,1.722,1.793
0.314,0.06,0.265,40.588,26.55,22.156,7.701,-55.486,153.138,1.659,1.742
0.273,0.116,0.269,44.678,27.771,29.358,7.767,-55.003,153.973,1.659,1.742
0.275,0.18,0.329,79.712,17.944,43.396,7.987,-54.624,155.121,1.659,1.742
0.295,0.19,0.409,153.87,-29.053,59.021,9.031,-54.838,156.599,1.642,1.72
0.41,0.058,0.249,197.632,-18.066,57.068,11.14,-55.432,158.209,1.642,1.72
0.668,-0.044,0.304,80.627,75.317,36.499,12.48,-55.009,159.807,1.608,1.693
1.158,-0.169,0.71,-185.425,48.523,3.601,10.519,-53.877,160.741,1.659,1.871
1.666,-0.142,1.088,-526.917,-284.424,-111.145,5.24,-56.102,158.318,1.659,1.871
1.463,0.41,0.507,-491.699,-450.134,-120.605,-0.621,-63.314,153.243,1.625,1.827
1.188,0.493,-0.526,-95.093,-302.734,10.742,-4.79,-70.796,151.364,1.625,1.827
1.358,0.179,-0.765,219.238,226.074,41.199,-5.01,-71.521,152.847,1.625,1.827
2.077,-0.159,-0.148,192.871,462.097,24.78,-1.494,-64.803,153.336,1.625,1.827
1.802,-0.233,0.269,-202.82,162.415,-63.904,-0.84,-58.87,152.249,1.625,1.827
1.397,-0.185,0.602,-393.738,29.236,-98.633,-4.197,-57.338,148.975,1.625,1.827
1.192,0.096,1.413,-218.811,-194.275,-65.002,-8.113,-59.409,146.255,1.615,1.795
0.662,-0.312,0.861,87.769,-53.467,10.62,-1.934,-69.307,149.996,1.615,1.795
0.589,-0.25,0.798,39.551,27.405,4.822,-1.192,-69.434,150.502,1.615,1.795
0.523,-0.264,0.576,-14.893,29.724,-0.732,-1.192,-68.698,150.727,1.615,1.795
0.468,-0.21,0.372,-40.039,72.144,-2.319,-1.813,-67.511,150.782,1.615,1.795
0.43,-0.206,0.371,-10.864,54.443,3.174,-2.461,-66.094,150.919,1.649,1.783
0.359,-0.24,0.33,-9.888,45.898,6.775,-3.038,-64.935,151.309,1.649,1.783
0.298,-0.231,0.289,-16.174,70.862,4.883,-3.686,-63.622,151.71,1.634,1.727
0.392,-0.218,0.333,-8.728,105.896,-0.488,-4.092,-61.727,151.848,1.683,1.749
0.466,-0.219,0.366,-45.044,87.402,-2.136,-4.642,-59.689,151.804,1.683,1.749
0.517,-0.117,0.37,-115.845,36.743,-0.671,-6.696,-58.618,151.853,1.681,1.751
0.477,-0.007,0.301,-86.792,46.692,4.517,-8.696,-57.651,151.946,1.639,1.747
0.449,0.025,0.289,-7.629,70.312,13.245,-9.399,-56.288,152.084,1.639,1.747
0.513,-0.023,0.373,57.922,68.359,20.569,-8.871,-54.838,152.397,1.627,1.817
0.758,-0.064,0.616,92.529,24.719,18.494,-7.641,-54.058,152.869,1.656,1.839
1.222,0.037,1.077,108.765,-114.136,19.47,-6.394,-55.552,153.814,1.656,1.839
1.647,-0.037,0.862,51.819,-272.888,28.503,-6.718,-60.068,155.671,1.654,1.82
2.081,0.031,-0.238,-108.765,105.896,-5.737,-8.091,-59.832,155.555,1.593,1.744
2.342,0.717,1.087,-116.943,204.956,-9.827,-9.174,-56.42,153.979,1.593,1.744
1.492,0.762,0.311,160.645,-170.349,86.548,-9.448,-57.881,156.357,1.574,1.79
1.213,0.42,0.264,345.947,111.877,103.149,-6.235,-56.959,159.439,1.549,1.829
1.323,0.243,0.535,440.308,147.339,127.136,-1.016,-54.25,162.949,1.549,1.829
1.258,0.03,0.488,310.669,-1.282,75.806,3.521,-53.784,165.498,1.566,1.817
1.191,0.03,0.565,-37.354,-63.599,0.549,4.147,-54.954,165.635,1.608,1.815
1.022,0.254,0.79,-91.125,-139.832,-16.541,3.279,-57.491,164.553,1.608,1.815
0.854,0.122,0.81,-4.7,-220.032,-8.606,3.631,-61.54,163.345,1.6,1.795
0.669,0.115,0.519,-31.921,-159.241,-8.545,4.109,-64.995,162.109,1.639,1.805
0.532,0.024,0.587,42.297,27.1,1.16,4.861,-65.325,161.702,1.639,1.805
0.491,-0.052,0.526,40.833,41.382,5.066,5.482,-64.495,161.851,1.664,1.832
0.499,-0.067,0.416,16.602,30.945,5.859,5.636,-63.748,162.125,1.698,1.929
0.543,-0.034,0.358,-1.953,40.283,10.01,5.224,-62.924,162.592,1.698,1.929
0.558,0.01,0.332,6.775,52.917,18.799,4.543,-61.891,163.411,1.698,1.929
0.571,0.017,0.333,21.912,40.833,29.48,3.829,-60.996,164.57,1.71,1.951
0.562,0.061,0.299,55.298,32.593,42.725,3.323,-60.315,166.152,1.71,1.951
0.585,0.073,0.311,83.862,25.33,52.979,3.104,-59.81,168.085,1.681,1.954
0.626,0.056,0.305,88.684,19.958,56.03,2.983,-59.436,170.14,1.671,1.946
0.734,0.041,0.323,72.388,31.25,53.528,2.703,-58.931,172.112,1.671,1.946
0.848,0.031,0.328,49.805,48.218,43.701,2.285,-58.129,173.749,1.666,1.946
1.057,0.045,0.341,-6.958,15.991,26.062,1.467,-57.739,174.71,1.615,1.922
1.309,0.113,0.157,-56.274,-65.552,8.057,0.247,-58.755,174.924,1.615,1.922
1.47,0.146,0.079,-62.378,-62.988,2.258,-1.06,-60.178,174.82,1.642,1.854
1.516,0.077,0.218,-31.311,-45.41,9.888,-2.126,-61.342,174.924,1.698,1.744
1.452,-0.017,0.396,-9.521,-28.809,16.907,-3.005,-62.166,175.353,1.698,1.744
1.394,-0.174,0.503,13.306,-27.039,32.104,-3.983,-62.836,176.413,1.698,1.744
1.483,-0.178,0.509,19.775,9.766,34.912,-4.96,-62.908,177.709,1.661,1.766
1.458,-0.212,0.615,48.584,28.076,46.936,-5.779,-62.479,179.357,1.661,1.766
1.377,-0.147,0.667,59.204,-29.48,44.739,-6.493,-62.792,-178.748,1.712,1.856
