0.982,-0.05,-0.15,-3.296,65.43,27.832,-132.138,-82.348,-82.886,1.179,1.617
0.907,-0.089,-0.102,4.15,54.626,31.555,-122.531,-82.546,-92.488,1.235,1.647
0.765,-0.121,-0.076,15.32,50.171,35.217,-113.22,-82.414,-101.602,1.235,1.647
0.704,-0.191,-0.09,13.184,45.105,21.362,-105.546,-82.244,-109.05,1.235,1.647
0.63,-0.26,-0.083,13.977,50.476,19.165,-98.113,-82.04,-116.268,1.235,1.647
0.734,-0.283,-0.14,14.954,25.696,8.545,-93.653,-81.848,-120.465,1.206,1.588
0.612,-0.245,-0.158,16.174,11.047,7.996,-91.829,-81.65,-121.998,1.206,1.588
0.474,-0.228,-0.116,14.16,5.127,5.615,-91.269,-81.469,-122.283,1.206,1.588
0.47,-0.183,-0.091,11.047,-4.7,-4.028,-92,-81.425,-121.317,1.206,1.588
0.538,-0.095,-0.088,9.338,-6.47,-8.911,-93.307,-81.486,-119.817,1.206,1.588
0.568,-0.081,-0.062,9.827,4.333,-5.798,-93.576,-81.546,-119.366,1.218,1.51
0.625,-0.109,-0.096,7.141,1.709,-5.432,-93.768,-81.595,-119.031,1.069,1.391
0.682,-0.112,-0.104,-0.061,0.793,-9.338,-94.301,-81.705,-118.488,1.069,1.391
0.701,-0.101,-0.036,-4.822,-4.578,-13.733,-95.559,-81.898,-117.307,1.069,1.391
0.645,-0.093,-0.069,0.732,-16.052,-13.062,-98.168,-82.079,-114.697,1.069,1.391
0.62,-0.078,-0.173,3.113,-26.489,-14.282,-102.387,-82.222,-110.396,1.069,1.391
0.653,-0.064,-0.246,1.587,-34.607,-15.137,-108.138,-82.288,-104.579,1.091,1.44
0.701,-0.093,-0.305,1.587,-42.175,-14.282,-115.065,-82.194,-97.581,1.057,1.544
0.808,-0.158,-0.343,-3.479,-52.551,-11.719,-122.893,-81.843,-89.764,1.057,1.544
1.229,-0.185,-0.389,-17.7,-46.082,-7.446,-129.639,-81.31,-83.265,1.062,1.544
1.78,-0.222,-0.052,-44.373,-14.343,6.531,-132.654,-80.892,-80.986,1.042,1.617
2.249,-0.249,0.538,-53.406,26.367,11.719,-131.331,-80.925,-83.315,1.042,1.617
2.11,-0.039,0.833,-29.114,28.259,4.15,-128.458,-81.233,-86.83,1.003,1.656
1.688,-0.006,-0.02,6.836,-31.677,-2.197,-129.672,-81.107,-85.507,0.933,1.673
1.583,0.025,0.037,9.216,-22.888,-13.489,-132.347,-81.03,-82.496,0.933,1.673
1.526,-0.021,0.018,-4.395,-21.729,-10.193,-134.962,-80.98,-79.755,0.923,1.698
1.343,-0.032,-0.021,-7.751,-8.545,0.977,-135.972,-80.936,-78.755,0.886,1.712
1.229,-0.077,-0.035,-6.226,0.549,4.333,-135.654,-80.958,-79.107,0.886,1.712
1.22,-0.041,0.042,-9.583,12.634,1.892,-134.473,-81.156,-80.376,0.884,1.7
1.071,-0.066,0.031,-6.348,17.517,-1.892,-132.88,-81.48,-82.024,0.972,1.647
0.93,-0.056,-0.013,6.104,15.869,-3.906,-131.204,-81.832,-83.557,0.972,1.647
0.789,-0.084,-0.036,15.686,12.939,-2.014,-129.419,-82.123,-84.996,0.928,1.613
0.723,-0.107,-0.022,21.729,13.489,-2.625,-127.441,-82.386,-86.495,0.928,1.613
0.701,-0.088,-0.038,21.423,5.005,-4.944,-126.282,-82.59,-87.149,0.928,1.613
0.708,-0.05,-0.106,15.015,0.732,-6.958,-126.096,-82.76,-86.929,1.006,1.625
0.676,-0.033,-0.171,13.794,-4.7,-5.554,-126.694,-82.842,-85.984,0.979,1.634
0.675,-0.012,-0.207,7.324,-8.362,-3.174,-127.886,-82.831,-84.573,0.979,1.634
0.746,-0.011,-0.204,6.592,-6.714,0,-128.941,-82.771,-83.353,0.962,1.647
0.803,-0.001,-0.169,6.47,-9.949,2.258,-130.089,-82.634,-82.051,1.084,1.659
0.839,-0.004,-0.149,7.69,-15.747,3.418,-131.682,-82.403,-80.299,1.084,1.659
0.873,-0.004,-0.144,10.254,-22.644,1.892,-133.934,-82.09,-77.833,1.079,1.647
0.841,0.02,-0.146,7.263,-26.733,-0.61,-136.73,-81.738,-74.85,1.081,1.664
0.78,0.055,-0.115,2.869,-21.729,-4.089,-139.471,-81.453,-72.004,1.081,1.664
0.723,0.132,-0.104,-2.319,-17.761,-5.859,-142.059,-81.26,-69.412,1.081,1.664
0.699,0.167,-0.098,-6.287,-12.207,-5.432,-144.327,-81.145,-67.236,1.025,1.678
0.695,0.18,-0.107,-9.094,-13.428,-3.479,-146.503,-81.024,-65.226,1.025,1.678
0.683,0.169,-0.144,-7.324,-10.437,-1.038,-148.326,-80.914,-63.561,0.996,1.776
0.668,0.142,-0.16,-8.362,-8.118,3.784,-149.595,-80.793,-62.474,1.04,1.737
0.69,0.114,-0.232,-8.972,-13.428,5.371,-150.864,-80.579,-61.414,1.04,1.737
0.803,0.1,-0.319,-18.982,-19.653,3.479,-152.704,-80.25,-59.93,1.04,1.737
0.871,0.067,-0.298,-22.522,-15.198,4.761,-154.319,-79.937,-58.799,1.03,1.693
0.922,0.014,-0.217,-20.325,-21.057,4.15,-156.055,-79.519,-57.491,1.03,1.693
1.053,0.001,-0.217,-16.418,-27.832,2.38,-157.923,-78.986,-55.937,1.135,1.676
1.271,-0.024,-0.193,-14.771,-14.954,-0.183,-159.274,-78.717,-54.855,1.091,1.622
1.547,-0.093,-0.083,-5.127,-5.493,-0.366,-159.933,-78.646,-54.25,1.091,1.622
1.766,-0.301,0.185,19.409,10.925,5.066,-158.769,-78.865,-54.965,1.223,1.561
2.018,-0.399,0.245,41.87,3.906,21.362,-155.616,-78.854,-57.206,1.223,1.561
1.866,-0.652,-0.173,24.719,-10.437,20.508,-153.369,-78.558,-58.859,1.223,1.561
1.535,-0.589,-0.208,2.991,-24.475,2.441,-153.699,-78.14,-58.326,1.22,1.557
1.208,-0.336,-0.142,0.366,-31.067,-3.296,-154.731,-77.64,-57.129,1.247,1.549
1.125,-0.258,-0.079,-2.136,-18.86,-2.808,-155.215,-77.36,-56.536,1.247,1.549
1.153,-0.223,-0.03,-3.601,2.991,-7.141,-155.242,-77.514,-56.442,1.308,1.491
1.164,-0.114,-0.04,-1.77,21.423,-3.418,-154.226,-77.97,-57.382,1.34,1.479
1.023,-0.072,-0.064,-4.15,25.085,4.15,-152.424,-78.426,-59.172,1.34,1.479
0.826,-0.068,-0.049,-8.057,25.269,13.123,-149.832,-78.783,-61.859,1.342,1.491
0.743,-0.081,-0.108,-7.08,21.79,18.25,-146.876,-78.992,-64.902,1.332,1.505
0.753,-0.115,-0.188,-0.977,20.63,17.761,-143.888,-79.151,-67.863,1.332,1.505
0.798,-0.188,-0.239,3.723,22.339,16.907,-140.773,-79.299,-70.873,1.303,1.554
0.806,-0.232,-0.281,6.47,19.348,10.742,-138.307,-79.426,-73.185,1.303,1.583
0.856,-0.207,-0.249,11.353,22.583,4.028,-136.033,-79.651,-75.212,1.303,1.583
0.953,-0.182,-0.191,14.465,18.494,4.944,-133.907,-79.783,-77.036,1.281,1.591
0.947,-0.142,-0.174,13,16.846,5.31,-131.913,-79.882,-78.772,1.306,1.613
0.872,-0.124,-0.188,10.742,8.789,4.639,-130.71,-79.871,-79.75,1.306,1.613
0.831,-0.12,-0.213,7.141,3.418,2.014,-130.276,-79.832,-80.03,1.335,1.664
0.816,-0.125,-0.194,5.249,0.122,-0.977,-130.413,-79.794,-79.783,1.354,1.659
0.797,-0.128,-0.201,5.798,-1.465,-4.333,-130.935,-79.783,-79.135,1.354,1.659
0.778,-0.1,-0.207,6.104,-5.249,-7.568,-132.017,-79.772,-77.91,1.359,1.691
0.742,-0.093,-0.183,5.798,-7.141,-9.521,-133.423,-79.755,-76.377,1.33,1.649
0.722,-0.099,-0.17,5.92,-11.536,-12.268,-135.368,-79.711,-74.284,1.33,1.649
0.718,-0.108,-0.171,7.996,-13.611,-14.221,-137.549,-79.651,-71.911,1.352,1.61
0.714,-0.109,-0.172,9.155,-15.503,-16.113,-139.944,-79.568,-69.302,1.337,1.615
0.703,-0.098,-0.182,6.348,-13.977,-16.357,-142.251,-79.497,-66.824,1.337,1.615
0.694,-0.075,-0.179,4.822,-7.385,-14.343,-143.97,-79.492,-64.99,1.286,1.554
0.7,-0.071,-0.154,3.54,-6.042,-12.451,-145.459,-79.475,-63.408,1.228,1.488
0.69,-0.054,-0.188,0,-0.793,-10.498,-146.547,-79.525,-62.303,1.228,1.488
0.689,-0.035,-0.188,-4.7,-2.747,-10.559,-147.887,-79.536,-61.04,1.169,1.483
0.722,-0.019,-0.229,-5.432,-2.319,-9.644,-149.189,-79.541,-59.837,1.115,1.486
0.804,-0.048,-0.303,-1.526,-6.531,-8.85,-150.612,-79.448,-58.436,1.115,1.486
0.849,-0.083,-0.339,-1.831,-12.939,-9.216,-152.386,-79.233,-56.684,1.125,1.466
0.869,-0.112,-0.329,-0.366,-19.775,-8.606,-154.297,-78.871,-54.767,1.05,1.459
0.946,-0.141,-0.375,2.747,-24.475,-8.728,-156.187,-78.409,-52.795,1.05,1.459
1.097,-0.172,-0.401,2.991,-26.978,-6.897,-157.813,-77.871,-51.081,1.033,1.525
1.211,-0.175,-0.402,-3.723,-35.278,-5.859,-159.565,-77.162,-49.367,0.991,1.586
1.333,-0.174,-0.339,-11.047,-34.485,0.183,-160.741,-76.443,-48.378,0.991,1.586
1.479,-0.171,-0.22,-23.682,-27.222,4.7,-161.505,-75.85,-48.06,1.016,1.559
1.588,-0.157,-0.008,-39.978,-6.653,8.301,-161.735,-75.668,-48.604,0.942,1.642
1.642,-0.123,0.118,-40.833,3.357,10.071,-161.57,-75.707,-49.554,0.942,1.642
1.738,-0.035,0.089,-23.376,9.399,9.827,-160.9,-75.899,-50.647,0.879,1.691
1.693,0.042,-0.012,-14.893,11.963,4.822,-160.378,-76.185,-51.405,0.886,1.744
1.441,0.096,-0.001,-9.399,15.259,2.197,-159.884,-76.569,-52.031,0.886,1.744
1.17,0.034,-0.067,3.601,7.08,1.953,-159.401,-76.8,-52.383,0.886,1.744
1.146,-0.003,-0.146,14.954,7.141,-0.183,-158.879,-77.042,-52.553,0.911,1.761
1.157,-0.043,-0.163,14.648,17.7,-2.38,-158.214,-77.481,-52.888,0.911,1.761
1.057,-0.064,-0.138,12.695,23.926,-4.15,-157.489,-78.041,-53.328,0.911,1.725
0.929,-0.036,-0.155,5.432,23.499,-7.568,-157.203,-78.602,-53.481,0.921,1.734
0.799,0.027,-0.134,-0.671,17.761,-7.324,-157.258,-79.047,-53.416,0.921,1.734
0.676,0.044,-0.122,-1.16,13.489,-4.15,-157.236,-79.376,-53.443,0.911,1.744
0.652,0.036,-0.135,3.052,16.418,-0.183,-156.66,-79.722,-53.97,0.891,1.703
0.713,0.005,-0.155,4.639,17.578,0.977,-155.874,-80.074,-54.679,0.891,1.703
0.739,0.027,-0.192,0.671,12.085,-0.122,-155.561,-80.316,-55.003,0.916,1.708
0.724,0.049,-0.22,-3.174,6.897,0.793,-155.533,-80.442,-55.124,0.952,1.715
0.685,0.065,-0.202,-4.333,2.93,2.869,-155.572,-80.469,-55.212,0.952,1.715
0.65,0.068,-0.188,-4.578,-1.343,4.395,-155.731,-80.403,-55.19,0.947,1.768
0.635,0.032,-0.167,-4.089,-7.446,7.141,-155.907,-80.2,-55.14,1.115,1.744
0.623,0.011,-0.164,-6.653,-6.531,8.85,-155.912,-79.991,-55.322,1.115,1.744
0.608,0.043,-0.153,-8.789,-8.057,7.446,-156.187,-79.772,-55.278,1.098,1.761
0.644,0.087,-0.207,-7.507,-13.367,6.104,-156.846,-79.464,-54.827,1.028,1.749
0.731,0.112,-0.221,-8.972,-11.414,4.883,-157.599,-79.2,-54.311,1.028,1.749
0.736,0.134,-0.165,-8.606,-17.029,3.479,-158.708,-78.849,-53.432,0.938,1.727
0.738,0.082,-0.185,-1.16,-22.522,4.517,-159.719,-78.393,-52.504,0.938,1.727
0.814,0.062,-0.223,1.77,-24.231,2.563,-160.807,-77.915,-51.432,0.938,1.727
0.887,0.051,-0.262,-1.16,-25.574,1.587,-161.966,-77.421,-50.35,0.938,1.727
0.922,0.041,-0.278,-3.662,-26.367,2.197,-163.021,-76.893,-49.422,0.986,1.661
0.985,0.034,-0.292,-6.531,-23.865,5.432,-163.713,-76.399,-48.922,0.986,1.661
1.156,0.017,-0.295,-10.437,-13.245,7.751,-163.987,-76.097,-48.928,0.972,1.654
1.38,0.024,-0.258,-14.16,-7.996,6.104,-164.301,-75.916,-48.961,1.047,1.671
1.624,-0.074,-0.112,-1.709,2.747,8.85,-163.839,-75.954,-49.515,1.047,1.671
1.721,-0.241,0.086,17.822,6.531,10.437,-162.642,-76.08,-50.405,1.179,1.552
1.693,-0.508,0.225,47.119,7.202,8.545,-160.763,-76.256,-51.367,1.179,1.552
1.449,-0.567,-0.229,37.781,-7.324,6.775,-159.428,-76.157,-51.954,1.179,1.552
1.293,-0.542,-0.312,10.742,-13.55,3.052,-159.005,-75.938,-52.158,1.215,1.559
1.221,-0.439,-0.334,6.104,-16.907,-0.732,-158.994,-75.663,-52.031,1.225,1.435
1.216,-0.29,-0.204,-0.427,-4.822,-0.977,-158.78,-75.602,-52.256,1.225,1.435
1.166,-0.183,-0.161,-1.831,1.709,-1.221,-158.45,-75.674,-52.63,1.223,1.447
1.133,-0.092,-0.113,-0.183,6.592,1.16,-157.808,-75.817,-53.289,1.249,1.44
1.057,-0.087,-0.117,4.028,6.531,3.296,-156.973,-75.948,-54.075,1.249,1.44
0.938,-0.068,-0.153,-0.183,9.521,3.174,-156.165,-76.141,-54.921,1.286,1.479
0.859,-0.055,-0.184,-4.7,17.7,3.967,-155.143,-76.459,-56.085,1.337,1.583
0.795,-0.076,-0.22,-1.77,22.522,7.08,-153.655,-76.827,-57.678,1.337,1.583
0.726,-0.122,-0.235,-0.854,18.066,6.042,-152.369,-77.102,-59.052,1.342,1.608
0.661,-0.143,-0.283,5.249,10.01,3.723,-151.463,-77.223,-59.919,1.349,1.574
0.658,-0.164,-0.316,7.996,11.047,-0.244,-150.771,-77.377,-60.513,1.349,1.574
0.704,-0.133,-0.244,4.517,11.169,-4.15,-150.452,-77.558,-60.804,1.323,1.613
0.699,-0.111,-0.225,4.578,3.784,-6.531,-150.656,-77.618,-60.562,1.323,1.649
0.69,-0.138,-0.206,3.601,0,-6.653,-151.062,-77.613,-60.139,1.323,1.649
0.708,-0.17,-0.194,2.014,-3.052,-6.104,-151.551,-77.547,-59.656,1.323,1.649
0.703,-0.158,-0.194,0.916,-6.104,-7.141,-152.238,-77.437,-58.991,1.301,1.622
0.68,-0.107,-0.226,-1.892,-4.333,-8.423,-153.001,-77.366,-58.31,1.301,1.622
0.675,-0.077,-0.211,-0.427,-4.883,-9.094,-153.825,-77.283,-57.541,1.257,1.513
0.716,-0.088,-0.245,4.639,-2.441,-9.033,-154.462,-77.25,-56.854,1.176,1.53
0.762,-0.094,-0.272,7.568,-3.906,-9.644,-155.171,-77.184,-56.047,1.176,1.53
0.804,-0.091,-0.294,6.104,-5.981,-10.315,-156.05,-77.08,-55.096,1.176,1.53
0.826,-0.096,-0.306,6.531,-7.324,-9.949,-156.94,-76.943,-54.13,1.164,1.498
0.812,-0.102,-0.298,4.028,-5.432,-8.423,-157.687,-76.827,-53.361,1.164,1.498
0.851,-0.124,-0.285,3.845,-4.944,-5.615,-158.181,-76.696,-52.861,1.05,1.481
0.913,-0.164,-0.345,5.005,-8.179,-2.808,-158.505,-76.481,-52.509,1.05,1.481
0.958,-0.172,-0.325,-5.432,-11.78,0.183,-159.016,-76.179,-52.141,1.05,1.481
1.036,-0.167,-0.375,-3.967,-13.977,1.465,-159.346,-75.861,-51.993,0.986,1.518
1.207,-0.185,-0.402,-0.183,-13.245,4.211,-159.538,-75.509,-51.943,0.986,1.518
1.346,-0.201,-0.364,-6.165,-17.883,4.883,-159.554,-75.135,-52.048,0.986,1.518
1.417,-0.158,-0.236,-22.766,-13.977,5.432,-159.752,-74.724,-52.136,0.996,1.615
1.543,-0.142,-0.068,-34.79,2.502,10.62,-159.961,-74.465,-52.537,0.986,1.639
1.683,-0.071,0.128,-43.213,20.996,13,-159.653,-74.531,-53.685,0.986,1.639
1.683,0.048,0.133,-27.527,7.202,7.935,-159.077,-74.828,-55.151,0.986,1.639
1.521,0.154,-0.013,-13.367,6.531,3.906,-158.807,-75.004,-55.97,1.02,1.632
1.249,0.119,-0.054,0.671,1.099,0.427,-158.637,-75.19,-56.409,1.02,1.632
1.08,0.051,-0.16,10.681,-0.488,-2.808,-158.626,-75.328,-56.42,0.947,1.656
1.048,0.012,-0.17,14.648,7.446,-5.859,-158.692,-75.498,-56.19,0.955,1.666
1.021,-0.033,-0.145,13.184,15.137,-7.751,-158.708,-75.828,-55.964,0.955,1.666
0.974,-0.077,-0.144,9.521,18.677,-9.338,-158.714,-76.284,-55.794,0.955,1.666
0.901,-0.046,-0.178,3.052,22.705,-6.958,-158.725,-76.794,-55.706,0.955,1.666
0.824,0,-0.203,-7.812,20.142,-5.31,-158.643,-77.322,-55.876,0.955,1.666
0.757,0.047,-0.192,-13.916,17.151,-5.432,-158.752,-77.778,-56.041,0.957,1.712
0.75,0.086,-0.166,-12.756,17.395,-4.333,-159.06,-78.173,-56.102,0.957,1.712
0.779,0.047,-0.121,-5.005,20.203,-0.916,-159.192,-78.569,-56.283,0.957,1.712
0.801,0.023,-0.147,-2.686,17.029,-1.709,-158.956,-78.97,-56.717,0.989,1.759
0.8,0.047,-0.149,-4.639,15.076,-2.136,-158.868,-79.316,-56.981,1.081,1.749
0.781,0.083,-0.175,-6.714,10.803,-4.578,-159.027,-79.618,-57.025,1.081,1.749
0.776,0.063,-0.206,-4.517,4.761,-4.089,-159.631,-79.832,-56.656,1.081,1.749
0.751,0.02,-0.188,-4.883,-2.075,-1.221,-160.378,-79.915,-56.107,1.084,1.73
0.724,-0.007,-0.173,-6.592,-2.686,1.465,-161.038,-79.871,-55.668,1.084,1.73
0.688,-0.023,-0.162,-7.935,-3.357,4.211,-161.433,-79.794,-55.525,1.072,1.751
0.69,-0.009,-0.191,-5.615,-1.648,3.784,-161.592,-79.7,-55.629,1.072,1.722
0.737,0.017,-0.257,-2.38,0.793,1.038,-161.724,-79.64,-55.706,1.072,1.722
0.741,0.054,-0.266,-2.93,-4.028,-0.366,-162.054,-79.596,-55.547,1.023,1.798
0.74,0.062,-0.244,-2.93,-6.775,1.526,-162.625,-79.459,-55.151,1.011,1.81
0.767,0.063,-0.242,-1.404,-11.292,2.014,-163.152,-79.25,-54.794,1.011,1.81
0.82,0.055,-0.251,-1.038,-11.169,2.441,-163.713,-78.97,-54.382,1.172,1.695
0.884,0.033,-0.263,-1.465,-13.062,3.357,-164.218,-78.679,-54.036,1.123,1.715
0.954,0.045,-0.209,-3.723,-6.714,2.502,-164.658,-78.393,-53.767,1.123,1.715
0.985,0.062,-0.207,-3.235,-10.62,2.441,-165.064,-78.195,-53.564,1.123,1.715
0.994,0.025,-0.234,-6.226,-16.174,2.991,-165.558,-77.921,-53.284,1.123,1.715
1.062,-0.004,-0.278,-6.042,-13.062,4.517,-166.058,-77.585,-53.036,1.123,1.715
1.166,0.003,-0.294,-5.249,-12.695,4.272,-166.355,-77.3,-52.987,1.145,1.659
1.252,0.007,-0.315,-2.502,-13.611,2.258,-166.652,-77.014,-52.916,1.257,1.574
1.363,-0.017,-0.25,-1.831,-18.616,-0.061,-167.08,-76.707,-52.663,1.257,1.574
1.394,-0.103,-0.115,7.019,-19.714,-1.465,-167.64,-76.344,-52.207,1.274,1.603
1.421,-0.143,-0.022,18.25,-13,-5.615,-168.074,-76.025,-51.685,1.274,1.603
1.565,-0.17,0.023,24.414,-3.601,-7.568,-168.376,-75.899,-51.075,1.274,1.603
1.629,-0.272,-0.045,16.052,8.423,-3.235,-168.42,-75.992,-50.674,1.254,1.586
1.462,-0.267,-0.078,-2.136,16.296,2.93,-168.041,-76.289,-50.922,1.254,1.586
1.239,-0.243,-0.152,-8.789,18.921,6.653,-167.316,-76.696,-51.823,1.254,1.586
1.162,-0.191,-0.208,-15.686,28.503,6.47,-166.322,-77.157,-53.135,1.303,1.571
1.109,-0.149,-0.177,-14.648,37.048,9.827,-165.048,-77.778,-54.833,1.342,1.605
1.095,-0.142,-0.178,-7.69,44.678,12.39,-163.059,-78.514,-57.211,1.342,1.605
1.064,-0.144,-0.271,-5.859,47.974,13.123,-160.258,-79.327,-60.293,1.342,1.605
1.047,-0.146,-0.229,-2.991,49.011,8.24,-156.951,-80.145,-63.847,1.354,1.671
1.015,-0.129,-0.201,4.761,39.307,0.854,-153.732,-80.92,-67.231,1.354,1.671
0.944,-0.093,-0.073,-1.709,50.659,4.822,-150.716,-81.617,-70.318,1.337,1.676
0.928,-0.1,-0.035,-8.057,53.162,10.681,-146.047,-82.386,-75.196,1.359,1.678
0.908,-0.075,-0.065,-10.498,56.885,11.963,-139.62,-83.079,-81.953,1.359,1.678
0.833,-0.017,-0.118,-5.859,53.101,16.235,-131.473,-83.661,-90.445,1.384,1.678
0.771,-0.063,-0.178,-6.042,45.959,16.357,-122.426,-83.979,-99.772,1.384,1.695
0.676,-0.097,-0.161,-9.155,37.354,14.282,-114.225,-84.084,-108.276,1.384,1.695
0.688,-0.073,-0.093,-8.728,35.278,14.099,-107.479,-84.04,-115.351,1.388,1.676
0.627,-0.108,-0.121,-0.854,20.142,11.841,-101.964,-83.908,-121.157,1.42,1.654
0.592,-0.102,-0.179,5.005,13.794,7.446,-99.053,-83.738,-124.195,1.42,1.654
0.6,-0.144,-0.168,12.512,-0.549,3.662,-97.861,-83.606,-125.381,1.364,1.557
0.621,-0.154,-0.126,12.817,1.404,-1.343,-98.547,-83.513,-124.568,1.308,1.586
0.666,-0.142,-0.033,8.789,7.629,-3.235,-98.8,-83.502,-124.206,1.308,1.586
0.678,-0.118,-0.095,3.601,6.104,-1.709,-98.3,-83.524,-124.678,1.306,1.578
0.672,-0.079,-0.138,-0.427,3.235,0.244,-98.141,-83.502,-124.915,1.286,1.503
0.678,-0.066,-0.093,0.732,-2.38,1.099,-98.635,-83.447,-124.547,1.286,1.503
0.701,-0.082,-0.107,5.554,-5.981,0.793,-99.921,-83.37,-123.344,1.15,1.42
0.754,-0.107,-0.218,4.456,-6.775,-3.479,-101.624,-83.304,-121.657,1.15,1.42
0.8,-0.12,-0.292,-10.925,-9.644,-9.705,-103.876,-83.32,-119.509,1.15,1.42
0.772,-0.107,-0.24,-20.081,-20.63,-12.146,-107.617,-83.386,-116.153,1.059,1.449
0.816,-0.112,-0.246,-18.86,-35.889,-11.536,-113.621,-83.359,-110.643,1.059,1.449
1.026,-0.166,-0.196,-17.273,-32.349,-6.348,-120.855,-83.134,-103.87,1.059,1.449
1.317,-0.249,-0.03,-26.917,-21.973,-2.38,-126.304,-82.798,-98.904,0.967,1.6
1.618,-0.24,0.21,-36.011,1.831,7.568,-129.056,-82.529,-96.839,0.989,1.571
1.688,-0.233,0.397,-42.175,6.836,3.418,-128.688,-82.436,-98.064,0.989,1.571
