0.952,0.075,0.368,-18.311,1.892,-2.014,2.302,-69.109,149.546,0.964,0.994
0.95,0.114,0.337,-26.672,-3.601,-3.174,2.153,-69.099,149.277,1.164,0.996
0.926,0.136,0.289,-8.545,2.014,1.465,1.972,-69.142,149.008,0.974,0.999
0.934,0.112,0.29,9.521,4.639,7.263,1.906,-69.099,149.008,0.974,0.999
0.932,0.097,0.324,-2.625,-0.61,8.728,1.807,-69.055,149.255,0.95,1.001
0.926,0.11,0.294,-8.423,3.723,9.827,1.434,-69.066,149.573,0.947,0.991
0.926,0.111,0.32,-1.038,4.333,10.925,0.956,-69.016,149.941,0.947,0.991
0.917,0.107,0.343,-1.343,2.625,10.132,0.566,-68.961,150.337,0.972,0.994
0.936,0.128,0.348,-5.737,1.77,8.667,0.209,-68.939,150.672,0.967,0.994
0.96,0.148,0.337,-4.333,2.869,8.606,-0.132,-68.917,150.93,0.967,0.994
0.984,0.158,0.362,-4.944,6.104,8.24,-0.439,-68.862,151.161,0.972,0.996
0.962,0.149,0.409,-8.911,7.263,5.676,-0.709,-68.758,151.32,0.95,0.996
0.937,0.109,0.441,-9.705,0.549,1.831,-0.879,-68.659,151.32,0.95,0.996
0.914,0.051,0.428,-10.01,-6.348,-1.953,-0.879,-68.687,151.122,0.962,0.999
0.919,0.008,0.38,-14.893,-8.484,-4.272,-0.758,-68.818,150.771,0.962,0.999
0.923,-0.018,0.353,-29.297,-8.85,-6.287,-0.698,-68.983,150.331,0.962,0.999
0.947,-0.005,0.347,-36.438,-9.583,-5.615,-0.851,-69.153,149.859,0.981,0.991
0.97,0.02,0.337,-27.283,-3.845,-2.136,-1.165,-69.307,149.491,0.974,0.994
0.957,0.049,0.34,-7.568,3.357,1.16,-1.428,-69.346,149.321,0.974,0.994
0.943,0.065,0.337,-1.343,3.296,2.319,-1.505,-69.274,149.293,0.974,0.994
0.942,0.069,0.342,-12.024,0,0.122,-1.555,-69.23,149.282,1.003,0.999
0.934,0.071,0.349,-20.081,-5.127,-3.662,-1.67,-69.258,149.117,1.003,0.999
0.934,0.047,0.337,-17.761,-5.92,-6.042,-1.708,-69.373,148.76,0.977,0.996
0.931,0.008,0.352,-21.851,-5.31,-8.118,-1.609,-69.494,148.277,0.969,0.999
0.929,-0.033,0.342,-23.071,-4.089,-9.277,-1.5,-69.598,147.706,0.969,0.999
0.939,-0.051,0.337,-27.466,-3.235,-8.911,-1.406,-69.681,147.118,0.969,0.999
0.968,-0.062,0.353,-27.893,0.427,-6.165,-1.461,-69.73,146.613,0.947,0.996
0.965,-0.059,0.357,-25.208,1.953,-4.028,-1.67,-69.719,146.288,0.947,0.996
0.946,-0.037,0.361,-20.02,4.7,-2.625,-1.939,-69.67,146.091,0.955,0.991
0.937,-0.014,0.399,-23.804,0.854,-2.441,-2.214,-69.598,145.97,0.913,0.994
0.955,-0.002,0.393,-19.958,-0.916,-2.686,-2.532,-69.587,145.86,0.913,0.994
0.954,-0.016,0.383,-18.066,-1.709,-3.479,-2.763,-69.604,145.723,0.928,1.001
0.947,-0.035,0.37,-25.269,-6.042,-5.493,-2.944,-69.648,145.53,0.921,0.986
0.929,-0.052,0.363,-31.372,-7.446,-6.47,-3.181,-69.769,145.256,0.921,0.986
0.93,-0.07,0.337,-34.241,-7.263,-4.822,-3.521,-69.911,144.981,0.921,0.986
0.966,-0.087,0.342,-31.86,-1.831,-2.136,-4.005,-70.021,144.827,0.916,0.986
0.979,-0.103,0.362,-28.015,2.563,-1.343,-4.548,-70.027,144.794,0.916,0.986
0.958,-0.081,0.357,-30.273,10.01,-1.709,-5.059,-69.933,144.783,0.935,0.991
0.939,-0.069,0.381,-22.4,11.597,-0.61,-5.543,-69.719,144.745,0.908,0.967
0.958,-0.107,0.405,-12.573,6.287,0.732,-5.922,-69.51,144.767,0.908,0.967
0.943,-0.131,0.416,-10.803,4.333,0.427,-6.224,-69.379,144.877,0.908,0.967
0.925,-0.142,0.376,-10.071,4.395,0.549,-6.504,-69.28,145.003,0.908,0.93
0.92,-0.157,0.361,-12.024,10.132,1.892,-6.817,-69.142,145.157,0.908,0.93
0.927,-0.18,0.378,-5.676,14.404,4.517,-7.196,-68.901,145.377,0.906,0.923
0.903,-0.219,0.41,-3.906,19.043,5.676,-7.57,-68.571,145.706,0.894,0.96
0.879,-0.23,0.44,-10.681,13.794,4.272,-7.982,-68.187,146.069,0.894,0.96
0.878,-0.206,0.402,-9.949,4.822,2.625,-8.47,-67.928,146.409,0.896,0.957
0.914,-0.144,0.347,3.906,-5.432,1.587,-8.882,-67.857,146.761,0.911,0.967
0.94,-0.109,0.3,10.132,-8.911,2.197,-9.069,-67.972,147.145,0.911,0.967
0.935,-0.089,0.272,4.822,-2.93,2.625,-9.25,-68.071,147.53,0.921,0.962
0.932,-0.092,0.285,2.319,-2.991,1.221,-9.448,-68.126,147.838,0.921,0.96
0.93,-0.108,0.291,0.244,-8.362,-0.671,-9.619,-68.247,148.063,0.921,0.96
0.929,-0.122,0.307,5.371,-2.014,-0.854,-9.695,-68.368,148.222,0.913,0.962
0.924,-0.145,0.328,8.057,3.479,-1.404,-9.63,-68.373,148.31,0.928,0.969
0.919,-0.148,0.338,1.099,-1.343,-3.052,-9.558,-68.373,148.343,0.928,0.969
0.922,-0.129,0.358,-3.235,-1.648,-3.54,-9.569,-68.428,148.343,0.933,0.972
0.927,-0.116,0.372,1.343,-1.404,-2.808,-9.586,-68.478,148.354,0.906,0.979
0.923,-0.103,0.373,6.592,-0.671,-2.502,-9.514,-68.511,148.381,0.906,0.979
0.92,-0.077,0.38,9.399,-0.244,-3.479,-9.327,-68.527,148.37,0.935,0.979
0.912,-0.047,0.379,16.541,5.005,-3.906,-8.97,-68.494,148.288,0.921,0.977
0.912,-0.05,0.36,27.649,6.104,-3.723,-8.383,-68.39,148.151,0.921,0.977
0.958,-0.083,0.383,25.269,-0.183,-5.432,-7.685,-68.346,147.98,0.93,0.947
0.971,-0.1,0.405,18.372,-10.071,-7.568,-7.042,-68.461,147.772,0.911,0.974
0.975,-0.087,0.368,21.79,-6.836,-7.568,-6.4,-68.637,147.53,0.911,0.974
0.98,-0.053,0.308,28.809,-1.099,-6.287,-5.658,-68.73,147.294,0.933,0.979
0.943,-0.019,0.296,31.25,5.066,-5.371,-4.845,-68.703,147.068,0.916,0.984
0.932,0.002,0.336,27.405,8.057,-5.31,-4.043,-68.593,146.838,0.916,0.984
0.926,0.021,0.358,18.494,1.038,-6.836,-3.323,-68.527,146.558,0.916,0.984
0.935,0.026,0.363,29.541,-3.052,-6.714,-2.549,-68.566,146.239,0.906,0.981
0.95,-0.004,0.366,38.513,-2.441,-6.409,-1.571,-68.637,145.926,0.906,0.981
0.94,-0.044,0.37,24.353,-5.432,-9.033,-0.593,-68.725,145.541,0.928,0.989
0.941,-0.029,0.354,12.024,-4.944,-10.498,0.214,-68.835,145.058,0.911,0.979
0.932,-0.016,0.356,19.287,-0.671,-7.996,0.945,-68.895,144.613,0.911,0.979
0.934,-0.02,0.368,23.438,-4.395,-6.409,1.681,-68.945,144.283,0.911,0.979
0.929,0,0.371,17.029,-7.08,-5.92,2.346,-69.06,144.003,0.928,0.986
0.936,0.027,0.343,20.569,-1.526,-3.967,2.917,-69.137,143.789,0.928,0.986
0.945,0.042,0.336,25.879,2.502,-2.319,3.488,-69.126,143.674,0.928,0.986
0.947,0.049,0.346,24.841,3.662,-2.319,4.059,-69.066,143.602,0.923,0.991
0.945,0.062,0.354,17.7,2.563,-2.93,4.57,-69.005,143.498,0.923,0.991
0.948,0.08,0.359,13.855,2.625,-3.235,5.015,-68.956,143.35,0.923,0.991
0.958,0.095,0.357,21.24,2.563,-2.869,5.51,-68.901,143.19,0.923,0.991
0.954,0.1,0.35,26.733,3.174,-2.563,6.125,-68.846,143.036,0.923,0.991
0.948,0.098,0.35,24.841,6.348,-2.808,6.773,-68.752,142.883,0.955,0.984
0.954,0.099,0.359,16.235,5.432,-3.845,7.35,-68.632,142.696,0.95,0.986
0.947,0.11,0.372,12.756,4.395,-3.967,7.844,-68.533,142.465,0.95,0.986
0.941,0.111,0.369,18.738,5.554,-2.38,8.328,-68.434,142.273,0.955,0.994
0.933,0.093,0.38,20.447,4.578,-2.136,8.844,-68.329,142.125,0.942,0.994
0.932,0.079,0.384,12.939,2.258,-2.686,9.316,-68.258,141.965,0.942,0.994
0.952,0.089,0.38,9.033,6.47,-2.319,9.662,-68.165,141.823,1.072,0.969
0.969,0.101,0.403,5.615,6.592,-1.526,9.888,-68.027,141.735,0.945,0.972
0.969,0.136,0.413,5.31,8.667,-0.488,10.02,-67.874,141.702,0.945,0.972
0.955,0.159,0.421,5.676,9.399,-0.366,10.124,-67.692,141.696,0.942,0.986
0.931,0.175,0.411,8.301,8.362,-0.671,10.283,-67.505,141.674,0.96,0.979
0.922,0.183,0.398,7.385,9.033,-1.892,10.508,-67.324,141.597,0.96,0.979
0.919,0.176,0.391,4.944,10.681,-3.174,10.767,-67.11,141.443,0.96,0.979
0.923,0.174,0.383,0.671,8.667,-4.15,11.014,-66.901,141.229,0.95,0.977
0.908,0.184,0.371,-1.221,10.01,-4.272,11.234,-66.693,140.977,0.95,0.977
0.895,0.192,0.355,4.822,11.597,-2.991,11.464,-66.462,140.757,0.962,0.977
0.885,0.19,0.363,6.897,12.634,-2.747,11.739,-66.215,140.581,0.96,0.981
0.901,0.193,0.375,9.033,10.254,-2.808,12.057,-65.984,140.394,0.96,0.981
0.896,0.176,0.364,9.521,8.057,-3.174,12.431,-65.797,140.175,0.947,0.981
0.932,0.148,0.351,10.559,7.324,-3.052,12.838,-65.638,139.938,0.95,0.981
0.947,0.101,0.366,2.014,6.775,-3.601,13.162,-65.5,139.697,0.95,0.981
0.926,0.062,0.386,0.427,4.456,-1.831,13.348,-65.396,139.504,0.935,0.991
0.935,0.042,0.401,-4.822,5.676,0.244,13.365,-65.308,139.427,0.972,0.991
0.911,0.051,0.402,-7.202,4.822,2.197,13.184,-65.231,139.471,0.972,0.991
0.902,0.071,0.429,-4.211,5.127,4.272,12.914,-65.165,139.631,0.945,0.994
0.905,0.091,0.455,-2.197,5.493,5.31,12.618,-65.099,139.878,0.94,1.008
0.904,0.12,0.457,4.089,4.089,5.859,12.376,-65.034,140.158,0.94,1.008
0.909,0.146,0.416,7.568,5.127,5.859,12.228,-64.968,140.438,0.942,1.003
0.923,0.164,0.402,6.775,5.615,5.554,12.118,-64.891,140.707,0.945,1.006
0.911,0.191,0.404,3.54,6.042,4.761,12.014,-64.797,140.933,0.945,1.006
0.894,0.207,0.404,8.667,5.92,4.517,11.964,-64.704,141.114,0.957,1.016
0.894,0.201,0.395,14.465,2.991,3.479,12.09,-64.633,141.224,0.957,1.016
0.89,0.182,0.38,10.986,0.366,1.221,12.343,-64.611,141.213,0.957,1.016
0.891,0.168,0.36,3.967,-1.099,-0.671,12.596,-64.622,141.075,1.045,1.013
0.884,0.169,0.36,-2.441,-3.54,-2.136,12.81,-64.666,140.839,0.955,1.003
0.862,0.173,0.368,0.671,-3.845,-1.953,13.03,-64.737,140.559,0.955,1.003
0.854,0.169,0.372,0,-5.554,-2.38,13.293,-64.825,140.257,0.913,0.989
0.861,0.171,0.375,-2.441,-6.348,-3.235,13.568,-64.935,139.911,0.913,0.989
0.859,0.168,0.373,-3.906,-7.812,-3.906,13.843,-65.056,139.521,0.913,0.989
0.869,0.166,0.366,-5.005,-8.423,-4.333,14.134,-65.193,139.092,0.906,0.981
0.88,0.164,0.373,-6.958,-8.118,-4.761,14.409,-65.33,138.647,0.942,0.972
0.887,0.155,0.381,-7.874,-7.263,-4.578,14.656,-65.451,138.203,0.942,0.972
0.884,0.15,0.375,-8.301,-7.263,-4.272,14.87,-65.566,137.785,0.933,0.935
0.88,0.146,0.357,-4.395,-6.531,-3.113,15.079,-65.676,137.406,0.93,0.945
0.868,0.137,0.349,-6.775,-9.094,-3.235,15.293,-65.808,137.049,0.93,0.945
0.849,0.133,0.353,-12.512,-11.353,-4.211,15.469,-65.984,136.637,0.903,0.918
0.851,0.127,0.344,-16.418,-12.939,-4.211,15.595,-66.193,136.181,0.903,0.918
0.848,0.116,0.311,-15.564,-13.245,-3.662,15.683,-66.418,135.731,0.903,0.918
0.836,0.093,0.292,-16.907,-12.878,-2.625,15.732,-66.654,135.319,0.928,0.942
0.838,0.089,0.29,-20.447,-13.855,-2.258,15.705,-66.901,134.951,0.901,0.952
0.846,0.104,0.295,-20.203,-14.221,-1.221,15.612,-67.17,134.61,0.901,0.952
0.832,0.114,0.286,-17.09,-13.123,0,15.502,-67.44,134.33,0.894,0.95
0.835,0.118,0.292,-13.062,-13.245,0.671,15.414,-67.703,134.105,0.869,0.972
0.856,0.11,0.303,-15.503,-14.587,0.366,15.348,-67.983,133.868,0.869,0.972
0.875,0.103,0.299,-14.832,-12.634,0.977,15.255,-68.253,133.649,0.855,0.957
0.913,0.088,0.31,-13.245,-8.789,2.502,15.09,-68.478,133.528,0.826,0.967
0.948,0.087,0.328,-15.564,-9.338,3.601,14.821,-68.676,133.511,0.826,0.967
0.964,0.109,0.336,-7.385,-7.507,6.409,14.502,-68.873,133.621,0.857,0.957
0.989,0.108,0.334,6.104,-4.517,8.484,14.238,-69.033,133.896,0.826,0.918
0.999,0.074,0.309,1.343,-7.446,7.69,14.03,-69.197,134.209,0.826,0.918
0.986,0.061,0.294,-9.094,-6.897,5.737,13.738,-69.384,134.44,0.818,0.935
0.994,0.049,0.301,-14.465,-6.409,5.859,13.315,-69.554,134.643,0.823,0.921
1.041,0.047,0.333,-22.766,-7.08,7.019,12.711,-69.736,134.896,0.823,0.921
1.062,0.087,0.386,-20.386,-7.08,7.935,11.981,-69.922,135.22,0.818,0.911
1.045,0.12,0.361,6.287,-2.136,11.292,11.404,-70.065,135.698,0.774,0.913
1.036,0.091,0.315,17.883,2.747,13,11.025,-70.115,136.373,0.774,0.913
1.045,0.07,0.301,0.244,1.404,10.803,10.58,-70.131,137.038,0.784,0.928
1.022,0.056,0.323,-6.165,2.747,10.315,9.976,-70.148,137.626,0.806,0.925
1.018,0.039,0.328,0.916,3.357,11.292,9.344,-70.142,138.241,0.806,0.925
1.063,0.039,0.322,-0.977,-2.014,10.193,8.789,-70.186,138.834,0.801,0.923
1.039,0.036,0.307,-2.991,1.709,10.376,8.218,-70.241,139.406,0.772,0.935
1.034,0.04,0.312,-4.761,6.226,10.437,7.564,-70.214,140.021,0.772,0.935
0.983,0.048,0.318,-7.568,6.958,9.46,6.877,-70.137,140.62,0.769,0.935
0.958,0.075,0.331,-6.775,7.935,9.094,6.218,-70.038,141.174,0.769,0.935
0.962,0.098,0.356,0.977,10.742,9.766,5.641,-69.895,141.729,0.769,0.935
0.953,0.097,0.368,11.047,11.536,9.399,5.306,-69.708,142.273,0.799,0.938
0.959,0.082,0.349,13.977,10.01,7.629,5.164,-69.532,142.712,0.782,0.925
0.989,0.062,0.332,10.681,9.46,6.897,5.048,-69.373,143.08,0.782,0.925
0.974,0.025,0.317,12.939,10.498,6.958,4.955,-69.203,143.443,0.799,0.935
0.951,-0.007,0.321,15.442,8.789,7.141,4.894,-69.055,143.828,0.835,0.928
0.935,-0.043,0.336,13.55,5.676,6.958,4.807,-68.961,144.212,0.835,0.928
0.939,-0.053,0.354,0.183,3.906,6.165,4.526,-68.912,144.586,0.862,0.923
0.908,-0.01,0.367,-14.832,7.324,5.31,3.977,-68.813,144.937,0.86,0.921
0.912,0.059,0.397,1.526,15.32,7.812,3.499,-68.571,145.393,0.86,0.921
0.94,0.083,0.453,22.4,13.245,10.681,3.307,-68.318,145.975,0.857,0.916
0.931,0.082,0.463,24.78,10.925,9.155,3.307,-68.099,146.503,0.86,0.918
0.936,0.088,0.418,19.165,10.864,6.47,3.373,-67.885,146.882,0.86,0.918
1.02,0.101,0.407,16.235,8.789,4.333,3.499,-67.698,147.118,0.869,0.933
1.113,0.091,0.429,7.141,6.592,3.235,3.56,-67.555,147.261,0.884,0.945
1.029,0.062,0.442,-5.127,9.155,2.258,3.439,-67.39,147.349,0.884,0.945
0.932,0.022,0.414,0.549,8.545,1.648,3.373,-67.22,147.404,0.886,0.947
0.868,0.004,0.419,-4.944,-1.648,-0.244,3.334,-67.198,147.376,0.847,0.967
0.868,0,0.44,-6.226,-1.282,-0.122,3.263,-67.22,147.338,0.847,0.967
0.909,0.008,0.444,-15.32,-4.272,-1.526,3.087,-67.269,147.261,0.847,0.962
0.89,0.034,0.468,-18.066,-5.371,-3.845,2.928,-67.346,147.079,0.852,0.989
0.921,0.068,0.447,-11.963,0.122,-2.686,2.823,-67.341,146.926,0.852,0.989
0.961,0.078,0.445,-6.165,4.456,-2.197,2.812,-67.242,146.81,0.869,1.006
0.956,0.048,0.477,-0.549,9.888,-2.686,2.917,-67.039,146.684,0.869,1.006
0.935,0.02,0.5,-8.057,9.827,-3.845,2.966,-66.808,146.525,0.869,1.006
0.912,0.002,0.512,-14.771,7.507,-5.31,2.939,-66.605,146.305,0.852,1.003
0.907,-0.018,0.492,-11.169,5.676,-5.127,2.933,-66.44,146.091,0.852,1.003
0.897,-0.027,0.478,-8.667,6.714,-3.967,2.917,-66.27,145.948,0.852,1.003
0.874,-0.007,0.453,-11.963,9.705,-3.54,2.818,-66.044,145.849,0.862,1.025
0.859,0.015,0.452,-4.822,6.653,-1.892,2.752,-65.858,145.822,0.877,1.03
0.861,0.015,0.423,5.92,6.104,-0.916,2.834,-65.698,145.838,0.877,1.03
0.883,-0.002,0.38,1.526,3.174,-3.052,2.966,-65.588,145.778,0.877,1.03
0.902,-0.013,0.34,-10.62,-0.427,-5.066,2.988,-65.555,145.607,0.86,1.025
0.922,-0.024,0.337,-16.785,1.099,-5.371,2.884,-65.533,145.404,0.86,1.025
0.913,-0.025,0.354,-15.869,-0.366,-4.7,2.741,-65.528,145.223,0.874,1.02
0.907,-0.033,0.387,-7.935,-0.61,-2.625,2.637,-65.55,145.129,0.867,1.023
0.912,-0.058,0.404,-8.85,-5.737,-2.258,2.527,-65.643,145.074,0.867,1.023
0.886,-0.062,0.419,-15.503,-8.484,-3.54,2.34,-65.803,144.987,0.857,1.028
0.928,-0.027,0.426,-13.367,-8.179,-2.441,2.126,-65.967,144.932,0.891,1.011
0.94,-0.028,0.446,-14.954,-3.113,-0.671,1.824,-66.055,144.965,0.891,1.011
0.91,-0.012,0.447,-8.911,-0.061,1.038,1.522,-66.066,145.085,0.877,1.035
0.895,0.004,0.465,-2.441,2.136,2.319,1.291,-66.022,145.272,0.872,1.023
0.899,0.014,0.482,-0.183,-0.61,2.686,1.115,-66.006,145.47,0.872,1.023
0.91,-0.006,0.467,5.981,-2.502,2.93,1.044,-66.022,145.679,0.925,1.016
0.936,-0.046,0.416,8.057,-5.981,2.075,1.055,-66.105,145.854,0.945,1.023
0.965,-0.078,0.4,2.869,-4.395,0.916,1.038,-66.182,145.992,0.945,1.023
0.984,-0.098,0.416,-5.188,-3.418,0.916,0.862,-66.242,146.129,0.911,1.023
0.955,-0.089,0.391,-4.395,-1.16,2.502,0.593,-66.27,146.343,0.945,1.03
0.927,-0.079,0.369,8.911,5.432,5.859,0.379,-66.193,146.711,0.945,1.03
0.918,-0.069,0.401,3.967,7.08,7.324,0.071,-66.066,147.173,0.918,1.028
0.91,-0.033,0.426,-1.465,4.517,6.653,-0.324,-65.962,147.618,0.94,1.052
0.903,0.017,0.427,4.944,3.845,6.348,-0.615,-65.885,148.024,0.94,1.052
0.909,0.024,0.423,17.822,1.831,6.836,-0.676,-65.83,148.42,0.95,1.05
0.921,0.005,0.417,14.526,0.916,4.272,-0.621,-65.808,148.705,0.879,1.006
0.925,-0.012,0.396,11.414,-1.831,2.38,-0.538,-65.83,148.881,0.879,1.006
0.909,-0.05,0.391,12.329,0.061,1.831,-0.412,-65.836,149.019,0.899,1.016
0.89,-0.076,0.379,8.484,-0.366,1.404,-0.335,-65.847,149.145,0.903,1.033
0.899,-0.079,0.386,5.066,-2.258,1.526,-0.346,-65.885,149.282,0.903,1.033
0.936,-0.067,0.394,4.761,-3.906,2.563,-0.428,-65.962,149.474,0.899,1.016
0.927,-0.04,0.404,4.944,0.183,2.625,-0.522,-65.984,149.683,0.903,1.03
0.916,0.007,0.406,7.629,2.808,3.052,-0.577,-65.945,149.897,0.903,1.03
0.895,0.039,0.402,11.108,4.7,3.296,-0.56,-65.863,150.101,0.891,1.025
0.885,0.056,0.405,14.587,0.671,1.709,-0.401,-65.836,150.227,0.908,1.05
0.926,0.057,0.432,15.442,-4.517,-0.061,-0.115,-65.901,150.255,0.908,1.05
0.948,0.051,0.421,10.803,-7.019,-1.465,0.176,-66.028,150.189,0.865,1.008
0.917,0.046,0.408,14.404,3.418,-1.892,0.549,-66.011,150.079,0.899,0.989
0.911,0.047,0.396,15.442,0.549,-2.014,0.967,-65.984,149.958,0.899,0.989
0.889,0.05,0.425,16.235,1.831,-1.587,1.39,-65.951,149.843,0.879,0.955
0.888,0.038,0.416,15.32,0.061,-1.709,1.807,-65.94,149.727,0.896,0.935
0.901,0.043,0.417,5.188,-4.822,-3.296,2.126,-66,149.551,0.896,0.935
0.917,0.054,0.408,5.188,-3.357,-2.869,2.401,-66.066,149.37,0.906,0.94
0.977,0.065,0.397,7.69,-0.916,-1.831,2.675,-66.094,149.227,0.923,0.923
0.983,0.076,0.416,1.343,-2.075,-2.38,2.878,-66.127,149.068,0.923,0.923
0.948,0.087,0.437,0.488,1.587,-2.869,3.065,-66.11,148.876,0.923,0.923
0.938,0.088,0.429,5.981,0.61,-2.93,3.345,-66.088,148.678,0.923,0.918
0.933,0.072,0.42,8.789,-1.343,-3.296,3.713,-66.094,148.453,0.923,0.918
0.919,0.052,0.417,1.038,-1.77,-4.395,4.021,-66.116,148.184,0.891,0.93
0.915,0.052,0.425,-2.258,-2.747,-4.456,4.252,-66.154,147.903,0.901,0.964
0.908,0.055,0.417,3.784,-2.502,-3.54,4.521,-66.193,147.667,0.901,0.964
0.91,0.049,0.401,10.193,-2.563,-2.136,4.856,-66.231,147.497,0.879,0.962
0.909,0.058,0.378,7.08,0.183,-1.587,5.125,-66.231,147.376,0.93,0.96
0.923,0.085,0.371,8.24,2.502,-0.61,5.35,-66.187,147.305,0.93,0.96
0.925,0.1,0.395,10.864,2.38,-0.183,5.603,-66.143,147.255,0.93,0.96
0.919,0.103,0.405,9.216,-0.61,-0.671,5.872,-66.138,147.173,0.899,0.967
0.939,0.099,0.398,8.423,-2.014,-1.282,6.163,-66.171,147.047,0.899,0.967
0.952,0.095,0.384,4.7,-1.526,-2.502,6.443,-66.198,146.86,0.918,0.974
0.94,0.109,0.387,3.54,-1.343,-2.38,6.702,-66.226,146.656,0.918,0.974
0.931,0.124,0.383,9.705,3.479,-0.305,6.96,-66.182,146.547,0.918,0.974
0.934,0.124,0.387,12.329,2.625,0.244,7.251,-66.132,146.481,0.928,0.986
0.918,0.121,0.376,12.939,0.427,-0.366,7.597,-66.121,146.376,0.899,0.986
0.898,0.118,0.359,12.39,-1.282,-0.916,7.971,-66.143,146.234,0.899,0.986
0.891,0.11,0.337,7.385,-2.441,-1.526,8.306,-66.193,146.047,0.933,0.981
0.875,0.117,0.327,1.404,-3.357,-2.136,8.564,-66.264,145.822,0.938,0.986
0.859,0.13,0.329,-0.061,-4.883,-1.709,8.778,-66.357,145.585,0.938,0.986
0.855,0.151,0.326,5.493,-4.211,-1.099,9.053,-66.456,145.371,0.913,0.991
0.839,0.166,0.302,10.376,-4.761,-0.916,9.432,-66.561,145.146,0.899,0.984
0.8,0.166,0.289,10.864,-0.977,-0.732,9.827,-66.61,144.932,0.899,0.984
0.745,0.145,0.305,3.418,0.977,-2.136,10.151,-66.61,144.679,0.884,0.964
0.714,0.123,0.308,-1.831,-2.258,-3.54,10.443,-66.643,144.338,0.838,0.991
0.733,0.091,0.293,-7.019,-8.972,-4.761,10.728,-66.775,143.888,0.838,0.991
0.774,0.059,0.266,-11.963,-15.32,-5.249,10.992,-67.033,143.366,0.835,1.013
