0.931,-0.014,0.344,0,6.47,10.01,0.22,-67.434,149.843,1.737,2.207
0.938,-0.045,0.307,-6.042,0.122,9.399,-0.209,-67.357,150.293,1.737,2.207
0.947,-0.038,0.353,-3.418,1.404,9.949,-0.725,-67.368,150.738,1.739,2.253
0.941,-0.066,0.386,8.728,1.953,11.597,-1.198,-67.363,151.238,1.739,2.253
0.936,-0.108,0.417,7.568,1.648,10.986,-1.56,-67.341,151.82,1.739,2.253
0.922,-0.131,0.444,-3.479,-3.479,9.399,-1.989,-67.341,152.38,1.73,2.285
0.922,-0.13,0.422,-15.93,-2.441,7.202,-2.598,-67.401,152.902,1.766,2.314
0.939,-0.115,0.382,-31.25,-2.563,3.601,-3.367,-67.445,153.314,1.766,2.314
0.94,-0.091,0.319,-28.809,-5.676,4.639,-4.246,-67.5,153.616,1.754,2.312
0.929,-0.085,0.325,-5.371,-7.935,9.216,-5.087,-67.621,154.039,1.749,2.324
0.926,-0.104,0.345,8.301,-7.019,12.024,-5.713,-67.764,154.682,1.749,2.324
0.916,-0.125,0.346,13.245,-4.089,12.39,-6.224,-67.868,155.44,1.766,2.329
0.915,-0.146,0.323,9.766,-5.676,11.902,-6.685,-67.939,156.209,1.798,2.329
0.927,-0.16,0.321,20.813,-4.517,15.259,-7.196,-68.022,157.022,1.798,2.329
0.929,-0.156,0.291,38.757,-0.61,19.531,-7.635,-68.06,158.027,1.798,2.329
0.932,-0.114,0.268,27.893,3.052,17.639,-7.982,-68.016,159.159,1.79,2.309
0.942,-0.06,0.311,3.967,1.831,10.193,-8.427,-67.939,160.082,1.79,2.309
0.908,-0.042,0.371,-9.399,-4.883,3.052,-8.932,-67.939,160.609,1.803,2.363
0.879,-0.116,0.379,-8.667,-6.348,0.977,-9.36,-68.055,160.856,1.781,2.37
0.908,-0.149,0.35,-12.39,-10.437,0.305,-9.734,-68.209,161.032,1.781,2.37
0.923,-0.145,0.313,-8.484,-7.996,1.648,-10.168,-68.406,161.241,1.795,2.39
0.926,-0.123,0.317,-3.235,-5.31,2.869,-10.574,-68.549,161.51,1.788,2.329
0.914,-0.127,0.303,10.193,-2.93,3.784,-10.871,-68.637,161.823,1.788,2.329
0.902,-0.148,0.299,11.108,-3.906,2.441,-10.97,-68.698,162.142,1.788,2.329
0.871,-0.144,0.331,-3.723,-9.155,-2.441,-11.052,-68.807,162.367,1.805,2.324
0.839,-0.11,0.337,-11.353,-7.996,-6.836,-11.195,-69,162.389,1.805,2.324
0.799,-0.133,0.314,1.709,-6.897,-6.226,-11.212,-69.175,162.224,1.788,2.319
0.773,-0.146,0.278,3.418,-5.371,-6.897,-11.03,-69.318,162.07,1.832,2.212
0.757,-0.144,0.285,-6.287,-10.742,-9.888,-10.822,-69.472,161.867,1.832,2.212
0.739,-0.119,0.29,-13.306,-12.268,-11.78,-10.706,-69.719,161.565,1.837,2.171
0.748,-0.097,0.3,8.85,-2.686,-7.324,-10.552,-69.933,161.241,1.817,2.022
0.779,-0.086,0.277,24.414,7.202,-3.601,-10.113,-69.944,161.049,1.817,2.022
0.797,-0.079,0.262,26.978,4.089,-4.333,-9.498,-69.813,160.928,1.817,2.019
0.825,-0.09,0.247,23.926,-6.042,-7.874,-8.828,-69.791,160.768,1.82,2.034
0.825,-0.123,0.281,6.958,-16.602,-15.32,-8.13,-69.988,160.428,1.82,2.034
0.844,-0.108,0.289,-0.732,-14.404,-19.165,-7.416,-70.345,159.774,1.864,1.983
0.919,-0.096,0.27,8.728,-9.644,-16.785,-6.614,-70.648,158.945,1.881,1.961
0.982,-0.108,0.236,13.123,-15.076,-16.357,-5.713,-70.906,158.198,1.881,1.961
0.979,-0.078,0.182,10.01,-19.775,-17.09,-4.785,-71.268,157.467,1.864,1.893
0.968,-0.053,0.125,17.517,-10.498,-13.916,-3.851,-71.658,156.72,1.881,1.876
1.016,-0.067,0.145,23.743,-8.484,-10.315,-2.906,-71.911,156.099,1.881,1.876
1.05,-0.066,0.19,27.222,-9.949,-7.874,-2.032,-72.153,155.665,1.868,1.783
1.141,-0.08,0.284,27.649,-2.808,-5.676,-1.23,-72.372,155.358,1.89,1.756
1.219,-0.074,0.312,20.996,-15.32,-4.395,-0.56,-72.548,155.165,1.89,1.756
1.14,-0.02,0.266,23.804,-5.554,-0.122,-0.099,-72.856,155.099,1.881,1.832
1.25,0.011,0.333,59.631,21.667,10.986,0.22,-72.878,155.418,1.922,1.9
1.247,0.012,0.403,87.097,14.343,19.531,0.577,-72.526,156.401,1.922,1.9
