0.914,0.176,0.258,47.729,23.132,41.626,13.914,-60.694,-122.97,0.816,1.422
0.947,0.144,0.258,46.326,19.714,42.053,13.387,-60.595,-121.36,0.84,1.332
0.994,0.113,0.257,43.091,11.963,40.344,12.876,-60.601,-119.828,0.84,1.332
1.004,0.124,0.284,30.212,13.367,41.199,12.228,-60.667,-118.328,0.84,1.332
1.034,0.139,0.32,33.203,17.761,45.776,11.354,-60.677,-116.691,0.852,1.154
1.117,0.148,0.383,36.621,26.672,47.424,10.393,-60.557,-114.873,0.852,1.154
1.177,0.192,0.484,26.917,28.442,46.143,9.355,-60.309,-113.016,0.947,1.028
1.19,0.189,0.584,22.095,17.639,43.396,8.306,-60.117,-111.275,0.947,1.028
1.103,0.151,0.516,20.935,9.949,37.842,7.405,-60.068,-109.748,0.947,1.028
0.985,0.183,0.453,18.921,4.944,37.842,6.603,-60.106,-108.353,0.957,1.047
0.9,0.268,0.438,28.015,-11.23,43.03,5.834,-60.342,-106.88,1.006,1.074
0.812,0.316,0.517,55.725,-15.93,50.11,5.268,-60.771,-105.172,1.006,1.074
0.812,0.286,0.6,94.788,-9.46,56.03,5.142,-61.155,-103.156,0.984,1.074
0.864,0.197,0.642,113.403,-12.634,53.406,5.504,-61.479,-101.036,0.974,1.113
0.878,0.134,0.623,91.003,-6.47,42.725,6.031,-61.749,-99.168,0.974,1.113
0.836,0.095,0.652,90.82,-7.507,39.917,6.531,-61.941,-97.548,0.96,1.123
0.8,0.009,0.671,96.375,-7.446,42.603,7.042,-62.133,-95.916,0.96,1.123
0.781,-0.087,0.717,87.036,-9.399,43.335,7.388,-62.342,-94.186,0.96,1.123
0.736,-0.174,0.714,87.158,-17.334,48.401,7.482,-62.633,-92.329,0.972,1.133
0.702,-0.097,0.657,78.064,-7.202,47.791,7.306,-62.886,-90.33,0.972,1.162
0.697,0.05,0.646,69.214,-14.893,40.283,7.059,-63.089,-88.467,0.972,1.162
0.687,0.154,0.57,47.607,-0.549,31.677,6.801,-63.188,-86.929,0.962,1.15
0.719,0.16,0.53,90.637,38.757,40.527,6.669,-62.754,-85.259,0.95,1.133
0.807,0.058,0.487,93.628,47.18,38.086,6.855,-61.826,-83.392,0.95,1.133
0.835,0.027,0.467,61.096,22.156,28.015,6.987,-61.238,-81.985,0.952,1.249
0.829,0.027,0.455,53.65,10.193,24.597,7.108,-60.963,-80.87,0.977,1.276
0.821,0.026,0.451,52.856,17.151,22.827,7.251,-60.661,-79.827,0.977,1.276
0.845,0.011,0.462,65.796,26.917,26.001,7.476,-60.194,-78.651,0.95,1.337
0.881,-0.018,0.448,81.787,22.522,32.593,7.817,-59.788,-77.256,0.962,1.327
0.884,-0.037,0.379,82.703,9.766,35.278,8.174,-59.623,-75.767,0.962,1.327
0.89,-0.038,0.323,75.134,3.235,34.668,8.438,-59.645,-74.301,0.994,1.274
0.914,-0.014,0.316,72.266,4.395,33.081,8.657,-59.7,-72.872,0.981,1.201
0.909,0.008,0.305,68.298,0.305,29.968,8.915,-59.821,-71.543,0.981,1.201
0.921,0.034,0.29,65.186,0.61,26.55,9.223,-59.974,-70.323,0.972,1.228
0.955,0.063,0.276,63.416,-1.099,23.56,9.619,-60.15,-69.208,0.979,1.247
0.984,0.104,0.279,60.181,-2.319,21.301,10.069,-60.364,-68.165,0.979,1.247
0.993,0.121,0.291,63.599,-8.057,20.691,10.64,-60.677,-67.176,0.942,1.347
0.976,0.114,0.307,61.523,-14.404,18.982,11.31,-61.111,-66.281,0.964,1.481
0.964,0.102,0.358,54.993,-15.076,14.893,12.019,-61.573,-65.533,0.964,1.481
1.038,0.116,0.451,51.086,-10.315,10.193,12.772,-61.935,-64.951,0.913,1.491
1.074,0.143,0.506,50.72,-9.094,9.888,13.524,-62.243,-64.418,0.86,1.476
1.057,0.144,0.494,58.044,-14.954,16.296,14.244,-62.639,-63.732,0.86,1.476
1.141,0.16,0.503,53.223,-18.921,20.63,14.782,-63.133,-62.902,0.757,1.539
1.166,0.205,0.551,44.861,-30.151,26.367,15.057,-63.825,-61.946,0.855,1.578
1.018,0.119,0.607,53.406,-41.809,34.912,15.2,-64.759,-60.782,0.855,1.578
0.922,-0.047,0.734,47.058,-53.528,40.405,15.073,-65.923,-59.447,0.855,1.574
0.898,-0.003,0.803,-8.484,-82.214,30.884,14.496,-67.478,-58.64,0.886,1.459
0.849,0.224,0.792,-95.825,-112.061,-3.845,13.991,-69.417,-59.656,0.886,1.459
0.78,0.441,0.77,-110.718,-116.821,-21.362,14.304,-71.406,-62.227,0.828,1.388
0.708,0.474,0.686,-6.592,-25.635,2.93,14.579,-72.109,-63.144,0.769,1.393
0.752,0.403,0.551,66.406,95.886,27.649,13.469,-70.708,-60.881,0.769,1.393
0.795,0.358,0.509,95.825,95.459,34.241,12.541,-68.78,-57.914,0.779,1.364
0.815,0.289,0.409,130.31,82.153,40.588,12.409,-67.099,-55.047,0.789,1.366
0.818,0.236,0.393,133.118,103.699,37.476,12.618,-65.198,-52.256,0.789,1.366
0.84,0.259,0.389,117.554,65.308,29.48,13.271,-63.77,-50.147,0.789,1.364
0.895,0.152,0.175,59.937,3.235,14.404,14.068,-63.413,-49.202,0.774,1.345
0.91,0.141,0.158,9.766,11.108,2.869,14.387,-63.226,-48.84,0.774,1.345
0.899,0.161,0.206,7.019,1.16,2.197,14.601,-63.16,-48.642,0.779,1.362
0.861,0.175,0.27,14.893,8.972,4.333,14.837,-63.056,-48.312,0.755,1.364
0.861,0.174,0.338,18.982,19.287,6.714,14.985,-62.787,-47.758,0.755,1.364
0.844,0.179,0.317,13.306,12.085,8.057,15.035,-62.584,-47.164,0.76,1.381
0.805,0.19,0.283,7.507,2.441,8.667,15.029,-62.562,-46.631,0.743,1.398
0.776,0.21,0.281,1.648,3.54,8.179,14.941,-62.573,-46.126,0.743,1.398
0.74,0.222,0.265,8.911,2.075,9.949,14.908,-62.606,-45.593,0.796,1.408
0.733,0.209,0.262,17.334,0.305,12.329,14.985,-62.682,-45,0.755,1.418
0.75,0.188,0.257,27.649,-6.592,15.137,15.216,-62.88,-44.357,0.755,1.418
0.735,0.163,0.261,30.273,-15.137,15.93,15.568,-63.243,-43.753,0.811,1.347
0.695,0.103,0.24,33.508,-21.545,16.357,16.018,-63.743,-43.198,0.826,1.293
0.701,0.035,0.191,32.532,-23.254,17.395,16.436,-64.308,-42.627,0.826,1.293
0.775,0.038,0.131,4.395,-19.165,12.39,16.512,-64.819,-42.144,0.83,1.152
0.797,0.111,0.177,-20.325,-4.272,3.235,16.249,-65.067,-41.841,0.804,1.176
0.784,0.112,0.22,-13.672,5.005,1.953,15.974,-65.094,-41.539,0.804,1.176
0.763,0.099,0.366,-30.701,4.944,1.892,15.452,-65.072,-41.232,0.828,1.174
0.764,0.159,0.381,-36.377,0.061,-2.136,14.908,-65.089,-41.122,0.833,1.042
0.797,0.19,0.39,-25.818,-7.141,-0.122,14.546,-65.22,-41.089,0.833,1.042
0.853,0.161,0.317,-9.827,-18.738,4.456,14.431,-65.561,-41.017,0.777,1.018
0.933,0.146,0.27,-7.69,-13.245,8.484,14.238,-65.896,-40.748,0.816,0.981
1.069,0.173,0.299,3.906,-10.803,11.719,14.052,-66.193,-40.276,0.816,0.981
1.164,0.207,0.322,4.761,-8.057,9.766,13.936,-66.445,-39.809,0.818,1.013
1.299,0.247,0.429,-6.531,7.446,2.869,13.782,-66.434,-39.474,0.826,0.999
1.274,0.209,0.584,-41.748,7.019,-6.592,13.398,-66.302,-39.534,0.826,0.999
1.103,0.065,0.693,-83.557,-20.996,-19.226,12.92,-66.517,-40.413,0.855,1.02
1.167,-0.073,0.814,-84.167,-39.185,-26.917,12.788,-67.066,-41.962,0.855,1.028
1.388,-0.031,1.005,-98.938,-43.457,-29.541,12.656,-67.714,-43.824,0.855,1.028
1.264,-0.014,0.853,-69.641,-74.463,-12.878,12.601,-68.862,-45.412,0.882,1.013
1.136,-0.145,0.764,0.061,-45.959,8.667,12.563,-69.807,-45.791,0.882,1.013
1.05,-0.202,0.62,-33.02,-11.719,-14.343,12.59,-70.043,-46.434,0.882,1.013
0.938,0.062,0.663,-100.586,40.894,-36.743,12.036,-69.252,-47.741,0.877,1.013
0.787,0.15,0.572,-49.927,39.001,-26.672,11.678,-68.242,-48.801,0.925,0.994
0.736,0.117,0.495,-24.78,35.706,-16.785,11.497,-67.335,-49.373,0.925,0.994
0.756,0.081,0.433,-10.376,26.55,-10.01,11.393,-66.616,-49.647,0.938,1.003
0.743,0.042,0.393,-8.85,2.686,-6.104,11.36,-66.324,-49.9,0.935,1.003
0.715,-0.007,0.294,2.014,-17.822,-0.061,11.442,-66.478,-50.087,0.935,1.003
0.701,-0.059,0.221,14.954,-24.963,8.179,11.508,-66.89,-49.982,0.908,0.991
0.673,-0.108,0.156,23.071,-34.302,12.878,11.552,-67.505,-49.669,0.911,1.033
0.665,-0.125,0.11,10.376,-37.537,10.315,11.481,-68.236,-49.4,0.911,1.033
0.644,-0.101,0.139,4.517,-31.128,7.812,11.299,-68.901,-49.169,0.911,1.033
0.598,-0.092,0.172,27.405,-23.926,13.184,11.14,-69.45,-48.642,0.835,1.064
0.603,-0.128,0.205,36.011,-20.325,14.099,11.03,-69.917,-47.911,0.835,1.064
0.702,-0.143,0.223,15.93,-16.907,9.705,10.728,-70.307,-47.285,0.84,1.094
0.791,-0.101,0.236,6.287,-12.817,8.85,10.195,-70.615,-46.681,0.808,1.098
0.821,-0.075,0.251,8.545,-3.174,11.23,9.476,-70.768,-45.879,0.808,1.098
0.831,-0.054,0.273,15.93,24.658,13.611,8.553,-70.472,-44.725,0.782,1.094
0.827,-0.025,0.309,16.296,49.622,12.39,7.575,-69.67,-43.44,0.769,1.098
0.936,-0.023,0.296,4.883,56.519,5.737,6.757,-68.626,-42.484,0.769,1.098
1.199,0.003,0.318,-17.7,63.538,-5.493,6.119,-67.445,-42.105,0.743,1.254
1.425,0.104,0.403,-23.193,50.903,-13.55,5.839,-66.418,-42.27,0.782,1.271
1.346,0.217,0.365,-19.836,24.597,-12.024,5.795,-65.858,-42.616,0.782,1.271
1.323,0.247,0.378,23.56,13.306,3.418,6.026,-65.621,-42.49,0.767,1.281
1.314,0.222,0.51,44.373,9.033,10.315,6.454,-65.528,-41.99,0.762,1.288
1.493,0.217,0.737,56.763,-18.433,14.526,7.086,-65.852,-41.402,0.762,1.288
1.479,0.193,0.773,61.218,-17.944,21.057,7.608,-66.292,-40.594,0.757,1.315
1.233,0.172,0.743,36.499,2.991,14.648,7.822,-66.39,-39.853,0.757,1.345
1.088,0.079,0.808,16.968,-8.484,3.967,8.064,-66.506,-39.622,0.757,1.345
0.998,0.062,0.769,-3.662,8.24,-11.719,8.465,-66.357,-40.051,0.796,1.376
0.865,0.12,0.716,-18.921,32.349,-21.851,8.877,-65.72,-40.864,0.782,1.384
0.773,0.179,0.67,-8.911,47.791,-20.081,9.256,-64.72,-41.583,0.782,1.384
0.742,0.225,0.518,-11.841,34.241,-13.245,9.437,-63.853,-42.072,0.801,1.384
0.728,0.253,0.385,-2.441,0.305,-1.892,9.547,-63.589,-42.33,0.779,1.391
0.719,0.195,0.341,44.373,0.854,15.503,9.855,-63.55,-41.951,0.779,1.391
0.718,0.12,0.319,38.025,-9.094,15.564,10.19,-63.677,-41.44,0.755,1.401
0.715,0.109,0.255,15.015,-20.996,7.935,10.459,-64.017,-41.265,0.726,1.427
0.709,0.103,0.22,10.071,-18.799,6.409,10.662,-64.391,-41.221,0.726,1.427
0.696,0.114,0.193,-0.488,-12.634,4.028,10.745,-64.666,-41.221,0.721,1.401
0.711,0.164,0.228,37.476,-10.864,13.855,11.047,-64.924,-40.88,0.711,1.31
0.737,0.161,0.235,66.406,4.822,18.799,11.624,-64.979,-40.15,0.711,1.31
0.73,0.163,0.264,46.326,12.146,11.414,12.156,-64.847,-39.534,0.752,1.286
0.675,0.188,0.236,29.846,7.812,7.263,12.574,-64.726,-39.166,0.721,1.213
0.662,0.188,0.199,27.344,8.911,5.798,12.98,-64.605,-38.903,0.721,1.213
0.678,0.17,0.184,29.602,-4.639,5.432,13.546,-64.682,-38.776,0.745,1.164
0.713,0.154,0.16,18.86,-10.62,3.784,14.106,-64.918,-38.798,0.777,1.096
0.755,0.129,0.195,5.005,-2.502,0.916,14.464,-65.061,-38.881,0.777,1.096
0.803,0.119,0.256,-7.324,8.911,-1.16,14.458,-64.935,-38.919,0.767,1.118
0.797,0.105,0.296,-12.634,6.409,-1.77,14.381,-64.858,-38.996,0.794,1.081
0.797,0.061,0.241,-13.306,-7.141,-0.854,14.365,-65.05,-39.177,0.794,1.081
0.885,0.074,0.256,-15.442,-11.353,0.366,14.282,-65.336,-39.337,0.779,1.008
1.177,0.137,0.372,-6.653,-0.305,2.93,14.134,-65.424,-39.243,0.828,1.072
1.285,0.195,0.507,4.822,16.174,4.272,13.969,-65.187,-38.903,0.828,1.072
1.123,0.133,0.544,1.404,19.287,4.639,13.689,-64.885,-38.529,0.857,1.084
1.179,0.044,0.6,-30.09,16.724,-3.174,13.096,-64.583,-38.551,0.877,1.067
1.244,0.008,0.787,-71.96,-19.836,-12.085,12.349,-64.929,-39.364,0.877,1.067
1.41,-0.06,0.896,-69.214,-61.89,-17.212,12.239,-66.05,-40.858,0.928,1.038
1.386,-0.008,0.97,-96.008,-76.233,-24.109,12.079,-67.379,-42.918,0.962,1.069
1.176,0.001,0.771,-61.829,-54.688,-17.944,12.173,-68.291,-44.522,0.962,1.069
1.156,-0.087,0.798,-14.526,2.808,-6.592,12.052,-68.104,-44.901,0.986,1.067
1.099,-0.057,0.717,-17.212,9.766,-7.019,11.81,-67.78,-45.231,0.967,1.059
1.013,-0.069,0.487,-8.789,36.072,-9.705,11.585,-66.94,-45.417,0.967,1.059
0.93,0.006,0.464,-6.714,37.781,-9.094,11.365,-66.088,-45.566,0.925,1.081
0.839,0.062,0.507,-11.169,21.545,-7.996,11.168,-65.566,-45.829,0.957,1.074
0.774,0.084,0.474,16.663,4.761,2.869,11.223,-65.413,-45.753,0.957,1.074
0.709,0.073,0.344,30.579,1.587,10.498,11.272,-65.358,-45.357,0.96,1.042
0.718,0.026,0.263,50.232,-6.714,18.311,11.459,-65.511,-44.67,0.947,1.02
0.707,-0.045,0.151,50.598,-34.607,19.348,11.827,-66.231,-44.187,0.947,1.02
0.668,-0.095,0.09,32.288,-33.264,15.32,11.959,-66.929,-43.841,0.916,1.035
0.679,-0.101,0.122,16.907,-18.127,11.597,11.761,-67.341,-43.473,0.952,1.084
0.676,-0.084,0.197,27.71,-20.081,14.038,11.646,-67.808,-42.968,0.952,1.084
0.605,-0.136,0.253,24.475,-26.794,10.864,11.635,-68.384,-42.665,0.879,1.074
0.567,-0.158,0.257,-5.31,-26.489,1.587,11.42,-68.906,-42.819,0.852,1.069
0.583,-0.122,0.273,-14.465,-15.564,-1.77,11.047,-69.192,-43.017,0.852,1.069
0.627,-0.118,0.28,-0.061,-6.47,1.892,10.657,-69.302,-42.902,0.799,1.096
0.729,-0.131,0.286,3.845,-2.686,5.493,10.107,-69.346,-42.545,0.772,1.086
0.816,-0.098,0.267,2.441,3.296,7.568,9.371,-69.291,-42.006,0.772,1.086
0.871,-0.051,0.232,11.23,22.583,10.803,8.52,-68.879,-41.138,0.772,1.086
0.872,-0.025,0.2,28.381,32.227,16.296,7.745,-68.307,-39.941,0.721,1.154
1.065,0.01,0.258,23.132,38.94,12.573,7.108,-67.621,-38.963,0.721,1.154
1.415,0.103,0.416,12.024,48.95,7.507,6.564,-66.736,-38.26,0.748,1.186
1.32,0.18,0.459,29.48,28.198,11.841,6.383,-66.275,-37.529,0.752,1.242
1.284,0.162,0.436,42.175,26.611,14.343,6.427,-65.852,-36.733,0.752,1.242
1.384,0.193,0.514,37.903,30.396,12.695,6.493,-65.347,-36.024,0.779,1.301
1.275,0.263,0.528,35.889,-0.549,18.066,6.482,-65.462,-35.266,0.821,1.262
1.228,0.263,0.625,42.542,-9.094,20.874,6.559,-65.737,-34.453,0.821,1.262
1.36,0.254,0.727,12.085,-13.184,6.165,6.713,-66.033,-34.393,0.767,1.276
1.311,0.219,0.776,-13.062,17.151,-9.705,6.916,-65.671,-34.942,0.779,1.371
1.109,0.11,0.83,-15.137,5.432,-10.864,7.169,-65.517,-35.618,0.779,1.371
0.951,0.072,0.784,12.329,-8.484,-4.517,7.751,-65.627,-36.079,0.779,1.371
0.836,0.092,0.618,15.442,11.047,1.038,8.02,-65.347,-36.151,0.738,1.384
0.748,0.124,0.48,27.527,12.939,6.653,8.278,-65.039,-35.947,0.738,1.384
0.689,0.088,0.381,54.993,18.372,14.709,8.712,-64.655,-35.327,0.738,1.384
0.675,0.063,0.349,56.335,21.179,16.907,9.064,-64.237,-34.585,0.738,1.408
0.69,0.088,0.341,43.396,18.372,15.381,9.24,-63.875,-33.931,0.738,1.408
0.72,0.124,0.349,26.917,9.094,10.071,9.371,-63.688,-33.58,0.723,1.405
0.753,0.151,0.3,16.174,0.305,5.859,9.531,-63.677,-33.475,0.73,1.337
0.756,0.156,0.223,12.939,-23.193,1.77,9.965,-64.127,-33.723,0.73,1.337
0.694,0.16,0.055,-21.362,-24.536,-5.981,10.08,-64.6,-34.332,0.723,1.271
0.671,0.217,0.116,-41.748,7.751,-10.01,9.767,-64.446,-34.865,0.721,1.225
0.631,0.292,0.174,6.104,15.747,-2.502,10.107,-64.166,-35.024,0.721,1.225
0.604,0.225,0.214,30.64,17.517,2.808,10.734,-63.88,-34.942,0.721,1.206
0.575,0.164,0.197,13.367,3.967,-1.709,11.31,-63.842,-35.189,0.74,1.074
0.644,0.158,0.173,-3.052,-10.071,-5.249,11.81,-64.067,-35.706,0.74,1.074
0.787,0.152,0.128,-5.981,-23.56,-7.385,12.464,-64.561,-36.453,0.779,1.089
0.865,0.117,0.063,1.16,-29.724,-6.531,13.304,-65.193,-37.216,0.772,1.106
0.896,0.062,0.054,6.897,-2.197,-2.869,13.826,-65.33,-37.485,0.772,1.106
0.916,0.002,0.164,15.198,11.597,4.028,14.035,-65.253,-37.238,0.755,1.096
1.091,0.017,0.312,0.549,11.658,1.099,14.013,-65.165,-37.084,0.816,1.035
1.352,0.094,0.467,-5.92,18.066,-5.188,14.008,-64.907,-37.128,0.816,1.035
1.388,0.196,0.557,-9.583,19.897,-5.737,13.92,-64.594,-37.189,0.804,1.096
1.219,0.25,0.488,-30.273,29.846,-3.296,13.233,-64.089,-37.068,0.921,1.055
1.192,0.152,0.708,-27.222,17.7,-4.639,12.783,-63.792,-37.167,0.921,1.055
1.11,-0.062,0.865,-76.477,-49.011,-19.592,12.508,-64.688,-38.628,0.891,1.079
1.393,-0.096,0.999,-137.085,-76.843,-43.335,12.283,-65.984,-41.539,0.94,1.064
1.318,0.124,1.007,-177.124,-74.28,-53.894,11.832,-67.143,-45.077,0.94,1.064
0.981,0.113,0.82,-71.411,-53.162,-36.316,12.618,-67.923,-47.664,0.972,1.079
1.079,-0.082,0.795,-4.761,20.996,-11.23,12.755,-67.346,-48.148,0.977,1.084
1.002,-0.133,0.705,-3.479,56.335,-9.338,12.426,-66.094,-48.137,0.977,1.084
0.86,-0.057,0.516,-16.296,57.434,-9.155,11.832,-64.83,-48.142,0.974,1.074
0.808,-0.021,0.427,-18.25,26.245,-13.855,11.678,-64.177,-48.68,0.974,1.052
0.733,-0.008,0.438,-26.55,-5.371,-15.686,11.689,-64.138,-49.587,0.974,1.052
0.699,-0.002,0.415,-18.372,-5.432,-6.836,11.508,-64.144,-50.103,0.969,1.059
0.68,-0.015,0.354,2.869,-1.282,2.319,11.343,-64.105,-50.164,0.981,1.013
0.67,-0.006,0.301,12.451,-6.775,7.263,11.217,-64.21,-50.048,0.981,1.013
0.657,-0.037,0.23,18.616,-23.987,11.169,11.179,-64.671,-49.9,0.967,1.02
0.647,-0.083,0.175,6.775,-38.269,7.263,11.162,-65.413,-50.043,0.906,1.106
0.676,-0.082,0.17,-16.296,-32.471,1.526,10.854,-66.039,-50.367,0.906,1.106
0.659,-0.065,0.187,-13.245,-28.198,3.479,10.464,-66.594,-50.532,0.886,1.15
0.605,-0.082,0.189,7.385,-30.457,8.545,10.245,-67.225,-50.444,0.867,1.101
0.61,-0.14,0.202,13.245,-28.32,9.216,10.052,-67.813,-50.268,0.867,1.101
0.688,-0.144,0.203,-7.446,-26.184,3.052,9.673,-68.335,-50.356,0.799,1.12
0.791,-0.115,0.227,-4.211,-15.32,3.479,9.223,-68.654,-50.29,0.784,1.128
0.865,-0.091,0.252,4.639,5.31,7.629,8.564,-68.588,-49.807,0.784,1.128
0.883,-0.063,0.3,10.315,20.386,10.62,7.795,-68.242,-49.054,0.752,1.111
0.91,-0.047,0.297,13.916,26.794,12.085,7.042,-67.769,-48.214,0.726,1.181
1.163,0.005,0.35,13.062,46.509,9.033,6.394,-66.918,-47.45,0.726,1.181
1.364,0.121,0.445,12.451,59.021,8.179,5.839,-65.825,-46.73,0.743,1.218
1.308,0.2,0.487,38.818,32.959,15.93,5.713,-65.27,-45.824,0.748,1.225
1.39,0.223,0.542,55.054,28.137,19.714,5.845,-64.819,-44.802,0.748,1.225
1.364,0.268,0.59,34.851,8.606,16.296,5.867,-64.742,-44.061,0.743,1.269
1.514,0.344,0.755,23.01,8.24,14.709,5.768,-64.655,-43.423,0.74,1.371
1.483,0.41,0.789,3.784,-20.447,9.583,5.663,-65.099,-43.193,0.74,1.371
1.242,0.344,0.74,7.751,11.902,0.061,5.944,-64.863,-43.281,0.748,1.371
1.126,0.157,0.765,8.789,1.221,-6.287,6.548,-64.814,-43.72,0.757,1.388
0.989,0.071,0.685,-9.216,-1.038,-16.418,7.196,-64.759,-44.637,0.757,1.388
0.833,0.015,0.598,-9.216,-4.028,-16.785,7.839,-64.753,-45.571,0.76,1.384
0.715,0.01,0.567,-2.136,3.723,-14.099,8.432,-64.578,-46.318,0.733,1.384
0.625,0.019,0.529,7.08,16.785,-9.766,8.904,-64.149,-46.769,0.733,1.384
0.587,0.05,0.51,8.911,25.208,-4.517,9.124,-63.556,-46.912,0.738,1.401
0.633,0.055,0.445,10.986,23.621,3.113,9.086,-63.023,-46.725,0.704,1.41
0.677,0.089,0.33,-6.531,-8.972,3.784,8.882,-63.138,-46.736,0.704,1.41
0.72,0.141,0.207,-15.381,-28.076,7.446,8.492,-63.666,-46.697,0.704,1.41
0.773,0.178,0.152,11.902,-33.63,17.09,8.317,-64.347,-46.247,0.716,1.401
0.791,0.161,0.104,37.659,-38.147,19.165,8.624,-65.154,-45.709,0.716,1.401
0.772,0.185,0.05,-9.277,-24.109,3.418,8.608,-65.665,-45.797,0.752,1.345
0.673,0.289,0.236,19.165,12.085,7.263,8.443,-65.347,-45.775,0.721,1.286
0.583,0.203,0.156,28.748,-3.113,6.104,8.806,-65.248,-45.505,0.721,1.286
0.594,0.179,0.172,-0.793,6.958,-0.793,9.36,-65.319,-45.439,0.75,1.232
0.702,0.148,0.145,-2.869,-9.766,-4.395,9.712,-65.308,-45.637,0.748,1.125
0.856,0.07,0.06,7.446,-16.907,-7.324,10.333,-65.572,-46.099,0.748,1.125
0.86,0.018,0.069,1.16,-10.62,-7.263,11.19,-65.929,-46.664,0.787,1.133
0.779,-0.042,0.163,12.817,1.587,7.019,11.761,-66.165,-46.939,0.787,1.123
