1.386,-0.087,0.519,17.273,83.923,1.526,12.799,-65.231,145.701,1.834,1.496
1.098,-0.119,0.388,8.545,16.785,1.77,12.568,-64.907,146.008,1.834,1.496
0.947,0.059,0.384,-26.123,3.784,-1.099,11.893,-64.83,146.03,1.834,1.496
0.842,0.199,0.336,3.357,7.019,8.789,11.42,-64.737,146.492,1.834,1.496
0.706,0.172,0.306,48.584,13.55,22.278,11.288,-64.572,147.568,1.829,1.537
0.567,0.088,0.345,30.518,7.446,14.771,11.184,-64.484,148.217,1.864,1.593
0.438,0.05,0.247,-12.207,-2.197,-2.747,11.036,-64.517,147.969,1.864,1.593
0.403,0.038,0.204,-26.428,5.371,-8.423,10.783,-64.374,147.535,1.832,1.52
0.455,0.002,0.25,-22.827,-7.69,-6.226,10.607,-64.495,147.09,1.751,1.464
0.531,-0.064,0.314,-22.522,-23.804,-6.653,10.558,-64.924,146.525,1.751,1.464
0.563,-0.101,0.311,-15.137,-36.133,-5.005,10.646,-65.588,145.964,1.751,1.464
0.571,-0.109,0.222,-3.357,-20.142,-0.977,10.629,-65.951,145.778,1.751,1.464
0.625,-0.078,0.157,16.418,-2.38,0.061,10.783,-65.995,145.827,1.751,1.464
0.665,-0.045,0.129,27.893,10.071,5.432,10.816,-65.836,146.245,1.751,1.464
0.717,-0.061,0.176,-10.742,22.339,-2.258,10.316,-65.435,146.393,1.578,1.581
0.739,-0.035,0.235,-37.659,28.564,-9.766,9.569,-64.902,146.217,1.578,1.581
0.723,0,0.271,-39.062,13.428,-9.094,8.899,-64.671,145.931,1.578,1.581
1.211,0.024,0.568,-78.674,-43.762,-8.179,6.559,-66.281,144.882,1.6,1.61
1.499,0.144,0.606,-105.347,-32.227,-19.897,5.466,-66.89,143.657,1.6,1.61
1.987,0.289,0.784,-97.351,7.019,-17.761,4.34,-66.731,142.668,1.6,1.61
2.01,0.463,0.737,-73.914,37.476,-11.658,3.378,-65.995,142.009,1.6,1.61
1.543,0.478,1.295,75.378,10.925,23.376,3.977,-65.803,142.916,1.6,1.622
1.151,0.213,0.586,128.174,-103.943,48.645,4.834,-67.912,144.662,1.6,1.622
0.848,0.03,0.369,14.038,-24.902,5.493,5.164,-63.979,144.778,1.783,1.613
0.634,0.027,0.39,24.963,-2.136,11.719,5.279,-64.012,145.096,1.783,1.613
0.468,0.024,0.334,26.672,1.343,13.062,5.356,-63.973,145.503,1.783,1.613
0.361,0.058,0.277,34.912,16.052,15.503,5.438,-63.638,146.08,1.773,1.642
0.357,0.065,0.249,23.682,6.348,13.428,5.433,-63.49,146.508,1.761,1.625
0.514,0.172,0.252,18.555,-18.372,10.498,5.427,-63.572,146.794,1.761,1.625
0.595,0.216,0.185,-31.555,-18.555,-1.221,5.466,-63.913,146.788,1.761,1.625
0.671,0.243,0.185,-56.946,-10.925,-19.47,5.208,-64.21,146.135,1.761,1.625
0.762,0.267,0.165,45.715,9.155,0.305,5.46,-64.297,145.063,1.761,1.625
0.761,0.231,0.121,133.911,-5.005,29.724,6.757,-64.237,145.014,1.669,1.483
0.769,0.135,0.066,140.32,-11.719,36.621,8.492,-64.512,145.948,1.781,1.249
0.774,0.068,0.072,94.604,-9.338,27.466,9.97,-64.929,146.992,1.781,1.249
0.94,0.065,0.108,45.898,-0.122,18.677,10.811,-65.27,147.684,1.781,1.249
1.242,0.104,0.269,35.461,10.437,16.846,11.047,-65.418,148.178,1.781,1.249
1.293,0.097,0.45,48.584,-7.141,13.123,11.212,-65.49,148.64,1.781,1.249
1.275,0.085,0.646,45.776,-20.63,8.362,11.838,-65.858,148.81,1.776,1.254
1.377,-0.047,1.125,29.968,-106.934,15.137,12.695,-66.791,148.596,1.766,1.23
1.396,-0.108,1.005,14.221,-208.74,-6.958,14.277,-69.39,147.294,1.766,1.23
1.46,-0.044,0.898,-15.137,-1.404,6.165,16.908,-72.296,144.52,1.749,1.342
1.314,0.005,0.782,19.836,66.711,20.752,15.716,-71.933,145.525,1.749,1.342
1.282,-0.031,0.581,44.128,95.764,25.208,13.694,-70.505,148.101,1.749,1.342
1.297,0.107,0.575,51.453,75.684,22.522,12.079,-68.758,150.688,1.749,1.342
1.217,0.146,0.421,1.221,-10.986,4.333,11.31,-67.714,152.221,1.81,1.398
0.997,0.25,0.309,-7.935,5.249,0.061,11.124,-67.819,152.265,1.81,1.398
0.897,0.176,0.328,11.353,15.686,0.977,10.959,-67.632,152.254,1.834,1.454
0.713,0.102,0.327,-4.333,2.441,-10.62,11.096,-67.363,152.133,1.834,1.681
0.556,0.043,0.325,-25.269,2.869,-19.958,11.508,-67.242,151.348,1.834,1.681
0.491,-0.021,0.336,-19.165,4.822,-16.357,11.898,-67.072,150.298,1.834,1.681
0.488,-0.081,0.335,-24.902,4.15,-11.902,12.118,-66.885,149.496,1.834,1.681
0.531,-0.087,0.273,-24.475,7.324,-5.31,11.975,-66.698,149.013,1.834,1.681
0.583,-0.154,0.249,-18.921,4.578,4.944,11.47,-66.517,148.969,1.851,1.666
0.652,-0.18,0.231,-3.723,-16.907,18.555,10.635,-66.533,149.442,1.859,1.642
0.693,-0.021,0.122,-28.87,-28.931,2.563,9.723,-66.962,150.106,1.859,1.642
0.7,0.075,0.153,-41.931,7.568,-7.935,9.036,-67.352,150.029,1.82,1.63
0.688,0.043,0.207,-16.724,25.696,-5.92,8.438,-67.11,149.788,1.82,1.63
0.701,-0.023,0.146,15.015,10.01,0.916,8.196,-66.703,149.733,1.82,1.63
0.71,-0.057,0.088,18.188,-2.319,3.479,8.278,-66.627,149.854,1.839,1.51
0.832,-0.064,0.258,-17.029,-11.78,-0.183,8.245,-66.802,149.941,1.839,1.51
1.02,-0.043,0.472,-62.622,-28.198,-6.836,7.718,-67.187,149.749,1.839,1.51
1.228,0.01,0.667,-93.201,-42.908,-14.526,6.784,-67.846,149.112,1.744,1.488
1.4,0.141,0.62,-66.04,-1.526,-14.587,5.845,-68.467,148.167,1.698,1.522
1.647,0.316,0.662,-44.434,37.354,-10.742,5.224,-68.275,147.448,1.698,1.522
1.818,0.436,0.914,7.446,-8.423,7.263,4.823,-67.747,147.123,1.542,1.476
1.53,0.396,0.874,48.584,-4.517,27.771,4.719,-67.901,147.546,1.527,1.634
1.27,0.282,0.718,56.58,-2.502,26.855,4.565,-67.994,148.733,1.527,1.634
1.145,0.227,0.563,71.777,48.279,12.146,4.785,-67.786,149.716,1.527,1.634
1.048,0.097,0.55,62.073,40.039,-0.977,5.74,-66.841,150.095,1.527,1.634
1.009,0.073,0.43,-1.404,13.428,-16.479,6.872,-66.138,149.777,1.527,1.634
0.96,0.081,0.438,0.61,7.385,-12.756,7.608,-65.836,148.865,1.639,1.634
0.833,0.025,0.366,16.235,2.014,-4.761,8.234,-65.671,148.195,1.681,1.71
0.727,0.064,0.345,2.625,19.897,-0.427,8.685,-65.511,147.898,1.681,1.71
0.609,0.154,0.323,3.479,14.221,4.15,8.652,-65.138,147.914,1.715,1.727
0.514,0.16,0.273,30.701,12.451,12.207,8.591,-64.874,148.134,1.71,1.734
0.471,0.153,0.237,55.603,7.69,19.775,8.773,-64.682,148.672,1.71,1.734
0.463,0.125,0.153,64.392,13,27.161,9.097,-64.556,149.513,1.761,1.754
0.515,0.115,0.151,68.97,-7.446,30.579,9.344,-64.49,150.601,1.788,1.744
0.579,0.066,0.075,44.861,-18.372,23.56,9.635,-64.792,151.567,1.788,1.744
0.677,0.012,0.051,16.846,-7.629,15.503,9.745,-65.209,152.161,1.739,1.749
0.792,0.045,0.054,10.193,-4.089,7.08,9.646,-65.451,152.463,1.737,1.737
0.92,0.091,0.043,28.625,-2.075,8.179,9.745,-65.643,152.518,1.737,1.737
1.003,0.078,0.054,44.8,15.869,12.695,10.063,-65.759,152.715,1.737,1.737
1,0.028,0.076,64.392,30.09,22.522,10.311,-65.588,153.342,1.695,1.686
0.983,-0.02,0.098,88.013,35.767,37.292,10.377,-65.242,154.605,1.695,1.686
1.1,0.075,0.198,61.157,32.104,32.043,10.212,-64.88,156.357,1.634,1.669
1.254,0.225,0.349,22.278,11.597,15.564,9.871,-64.638,157.643,1.691,1.6
1.389,0.32,0.671,24.414,-30.579,12.207,9.734,-64.841,158.082,1.691,1.6
1.493,0.261,0.93,24.414,-112.305,5.432,10.245,-66,157.874,1.793,1.493
1.32,0.183,0.957,-4.761,-155.701,-12.39,11.777,-68.461,156.462,1.793,1.493
1.239,0.273,0.872,9.338,-86.67,-13.733,14.194,-71.06,153.798,1.793,1.493
1.266,0.245,0.958,28.503,-3.052,-11.108,16.32,-72.158,151.848,1.839,1.508
1.212,0.094,0.878,53.955,33.203,-5.371,17.463,-71.856,151.403,1.805,1.581
1.155,0.012,0.638,39.612,73.914,-1.465,17.858,-70.862,152.1,1.805,1.581
1.129,0.127,0.613,43.091,93.506,10.254,17.183,-69.252,153.721,1.805,1.581
1.048,0.196,0.472,66.895,40.222,20.752,16.293,-67.692,155.753,1.805,1.581
0.964,0.11,0.357,72.388,-17.944,28.32,16.227,-67.247,157.324,1.805,1.581
0.854,0.047,0.223,128.906,-34.18,40.649,16.765,-67.78,158.604,1.81,1.764
0.744,-0.108,0.309,153.381,-42.236,42.114,17.996,-68.659,160.159,1.8,1.747
0.711,-0.159,0.37,88.806,-38.879,18.738,19.517,-69.615,161.411,1.8,1.747
0.696,-0.107,0.451,52.917,-41.748,15.259,20.72,-70.422,161.768,1.8,1.747
0.656,-0.006,0.265,93.75,-35.889,22.095,21.599,-71.224,162.131,1.776,1.693
0.709,0.087,0.276,53.345,23.132,20.264,22.198,-71.702,163.218,1.776,1.693
0.813,0.177,0.164,23.804,37.537,19.043,21.121,-71.285,165.273,1.776,1.693
0.895,0.184,0.097,16.235,18.86,11.963,19.77,-70.746,167.119,1.817,1.683
0.976,0.153,0.034,46.631,0.183,12.573,19.254,-70.543,168.107,1.817,1.683
1.019,0.131,0.131,92.285,20.813,18.616,19.545,-70.56,168.937,1.827,1.693
1.034,0.098,0.271,98.938,22.705,21.362,20.012,-70.334,170.321,1.822,1.703
1,0.095,0.236,72.449,33.447,16.602,20.325,-70.049,171.821,1.822,1.703
0.99,0.086,0.197,81.36,37.17,18.005,20.303,-69.576,173.293,1.807,1.739
0.96,0.03,0.143,103.088,31.433,20.325,20.457,-69.109,174.842,1.829,1.71
1.02,0.032,0.171,105.347,33.508,19.836,20.934,-68.741,176.38,1.829,1.71
1.301,0.14,0.345,82.642,43.945,15.442,21.33,-68.307,177.907,1.71,1.703
1.271,0.289,0.498,68.481,19.836,15.625,21.473,-67.813,179.275,1.71,1.703
1.013,0.283,0.544,132.751,-3.601,34.546,21.978,-67.78,-179.599,1.71,1.703
0.894,0.119,0.513,166.748,-2.38,45.532,23.17,-68.17,-177.973,1.681,1.734
0.851,0.095,0.507,88.44,6.592,32.898,24.137,-68.522,-175.974,1.681,1.734
0.901,0.39,0.514,40.466,28.748,23.499,23.945,-68.538,-174.232,1.681,1.734
0.863,0.507,0.559,77.759,52.673,29.541,23.099,-68.066,-172.321,1.695,1.749
0.877,0.426,0.581,69.519,68.909,24.902,22.357,-67.181,-169.904,1.7,1.751
0.92,0.372,0.429,61.401,64.209,17.029,21.676,-66.028,-167.684,1.7,1.751
0.924,0.314,0.274,37.17,76.172,6.531,21.281,-64.825,-166.014,1.693,1.754
0.855,0.327,0.237,34.79,71.655,4.089,20.858,-63.441,-164.729,1.783,1.71
0.838,0.306,0.285,49.683,69.031,8.24,20.671,-62.155,-163.663,1.783,1.71
0.796,0.228,0.348,44.983,39.49,11.902,20.731,-61.089,-162.653,1.764,1.708
0.778,0.225,0.489,37.781,26.367,17.395,20.885,-60.546,-161.878,1.761,1.656
0.75,0.277,0.476,36.621,19.165,21.973,20.891,-60.244,-161.054,1.761,1.656
0.73,0.302,0.483,53.467,42.297,31.311,20.77,-59.958,-159.994,1.825,1.681
0.788,0.225,0.359,69.275,56.58,41.199,20.451,-59.337,-158.297,1.844,1.693
0.825,0.207,0.295,61.523,12.451,42.664,20.209,-58.997,-156.511,1.844,1.693
0.856,0.243,0.222,59.57,18.921,44.373,20.034,-59.03,-154.94,1.849,1.705
0.895,0.281,0.221,59.937,11.963,45.715,19.808,-59.101,-153.358,1.82,1.715
0.893,0.282,0.218,57.617,29.236,46.692,19.479,-59.101,-151.694,1.82,1.715
0.913,0.271,0.303,57.922,29.785,47.485,19.023,-58.947,-149.914,1.81,1.712
0.926,0.274,0.357,54.382,28.748,47.058,18.545,-58.799,-148.151,1.795,1.683
0.941,0.265,0.427,51.636,20.386,47.119,18.067,-58.722,-146.448,1.795,1.683
0.921,0.218,0.388,45.471,25.513,47.302,17.512,-58.667,-144.756,1.807,1.693
0.889,0.173,0.354,40.649,14.16,47.668,16.87,-58.661,-143.075,1.807,1.686
